date,average,highest,lowest,order_count,volume
2025-05-24,4797000.0,4797000.0,4797000.0,1,1
2025-05-25,4797500.0,4798000.0,4797000.0,2,4
2025-05-26,4798000.0,4798000.0,4798000.0,1,1
2025-05-29,3999000.0,3999000.0,3999000.0,1,2
2025-06-05,1090000.0,1090000.0,1090000.0,1,1
2025-06-08,3972700.0,3974500.0,3971000.0,5,10
2025-06-09,3973666.67,3975500.0,3970000.0,3,9
2025-06-12,3974000.0,3974000.0,3974000.0,1,5
2025-06-15,3946250.0,3950000.0,3945000.0,2,4
2025-06-24,3198500.0,3898000.0,1100000.0,2,4
2025-06-26,2500000.0,3899000.0,1101000.0,2,6
2025-07-05,3797000.0,3797000.0,3797000.0,1,6
2025-07-08,3246000.0,3246000.0,3246000.0,1,3
2025-07-10,1108000.0,1108000.0,1108000.0,1,5
2025-07-20,2933333.33,3000000.0,2900000.0,2,3
2025-07-22,2998000.0,2998000.0,2998000.0,2,2
2025-07-23,2997750.0,2998500.0,2997000.0,3,4
2025-07-26,2988125.0,2990000.0,2980000.0,5,8
2025-08-05,2369000.0,2990000.0,1127000.0,3,3
2025-08-08,2986142.86,2995000.0,2975000.0,5,14
2025-08-09,2061500.0,2996000.0,1127000.0,2,8
2025-08-11,1127000.0,1127000.0,1127000.0,1,1
2025-08-13,2992000.0,2992000.0,2992000.0,1,3
2025-08-18,1127000.0,1127000.0,1127000.0,1,1
2025-08-21,1127000.0,1127000.0,1127000.0,1,4
2025-08-22,2628000.0,2658000.0,2608000.0,2,5
2025-08-23,1126800.0,1127000.0,1126000.0,2,5
2025-08-24,2631600.0,2634000.0,2630000.0,2,5
2025-08-29,2597250.0,2598000.0,2597000.0,2,4
2025-08-30,2590000.0,2590000.0,2590000.0,1,3
2025-08-31,2597000.0,2597000.0,2597000.0,1,3
2025-09-01,2111555.56,2599000.0,1126000.0,4,9
2025-09-02,2538250.0,2539000.0,2538000.0,2,4
2025-09-06,1126800.0,1127000.0,1126000.0,2,5
2025-09-07,1126000.0,1126000.0,1126000.0,1,3
2025-09-08,2724641.03,2993500.0,2550000.0,10,39
2025-09-11,2999000.0,2999000.0,2999000.0,1,3
2025-09-14,2990000.0,2990000.0,2990000.0,1,1
2025-09-16,2990000.0,2990000.0,2990000.0,1,1
2025-09-17,2990000.0,2990000.0,2990000.0,1,7
2025-09-21,1126000.0,1126000.0,1126000.0,1,3
2025-09-25,1125000.0,1125000.0,1125000.0,3,3
2025-09-26,2989000.0,2989000.0,2989000.0,1,4
2025-10-02,2350000.0,2350000.0,2350000.0,1,3
2025-10-13,1884000.0,1884000.0,1884000.0,1,3
2025-10-16,2410240.0,2989000.0,1884000.0,13,50
2025-10-20,540000.0,540000.0,540000.0,1,3
2025-10-25,8337500.0,8750000.0,8200000.0,2,4
2025-11-02,544000.0,544000.0,544000.0,1,2
2025-11-03,543900.0,543900.0,543900.0,1,2
2025-11-05,544000.0,544000.0,544000.0,1,4
