side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,190100.0,69,100,30000142,60003760,90,2025-11-15T22:02:06Z,7153053654,1,station
buy,190000.0,356,500,30000142,60003760,90,2025-11-14T18:12:18Z,7152529560,1,station
buy,189300.0,70,80,30000142,60003760,90,2025-11-13T19:39:58Z,7172363180,1,station
buy,185000.0,5,10,30000142,60003760,90,2025-10-31T06:41:54Z,7165512264,1,station
buy,184800.0,152,300,30000144,1042508032148,30,2025-10-31T05:12:59Z,7126452957,1,1
buy,176100.0,50,50,30000144,1042508032148,90,2025-10-20T14:10:44Z,7166779182,1,1
buy,10000.0,245,250,30000142,60003760,90,2025-10-12T12:07:19Z,7160735273,1,region
sell,344400.0,7,7,30000142,60003760,90,2025-11-16T00:45:46Z,7179760806,1,region
sell,344500.0,48,50,30000142,60003760,90,2025-11-15T22:54:31Z,7176276377,1,region
sell,344600.0,200,200,30000142,60003760,90,2025-11-15T19:09:47Z,7186881576,1,region
sell,344700.0,18,32,30000142,60003760,90,2025-11-15T17:55:37Z,7186689914,1,region
sell,345000.0,100,100,30000142,60003760,7,2025-11-15T17:33:27Z,7185935103,1,region
sell,346700.0,49,58,30000142,60003760,90,2025-11-15T13:17:58Z,7155455241,1,region
sell,346800.0,79,79,30000142,60003760,90,2025-11-15T09:54:39Z,7163564638,1,region
sell,346900.0,200,200,30000142,60003760,90,2025-11-15T09:15:12Z,7186091830,1,region
sell,347000.0,20,20,30000142,60003760,90,2025-11-15T07:13:59Z,7186379535,1,region
sell,348700.0,58,100,30000142,60003760,90,2025-11-15T04:52:46Z,7181010321,1,region
sell,348900.0,10,10,30000142,60003760,90,2025-11-14T20:18:19Z,7186025684,1,region
sell,349000.0,17,33,30000142,60003760,90,2025-11-14T20:33:54Z,7180032866,1,region
sell,349800.0,6,6,30000142,60003760,30,2025-11-14T15:07:13Z,7185797630,1,region
sell,350000.0,20,20,30000142,60003760,90,2025-11-14T05:17:07Z,7185513297,1,region
sell,360600.0,30,30,30000142,60003760,30,2025-11-13T06:32:56Z,7184781384,1,region
sell,362200.0,5,5,30000142,60003760,90,2025-11-11T23:16:18Z,7183840683,1,region
sell,363400.0,380,380,30000142,60003760,90,2025-11-11T10:33:00Z,7183355166,1,region
sell,365000.0,5,5,30000142,60003760,90,2025-11-08T17:43:56Z,7181180829,1,region
sell,368000.0,1,1,30000142,60003760,30,2025-11-08T13:50:21Z,7171960214,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-11-03T13:33:40Z,7177310566,1,region
sell,453800.0,90,90,30000142,60003760,90,2025-11-02T18:20:54Z,7172266391,1,region
sell,454600.0,7,8,30000142,60003760,14,2025-11-02T13:49:04Z,7176493012,1,region
sell,456500.0,79,79,30000142,60003760,90,2025-11-01T22:59:19Z,7156206785,1,region
sell,457600.0,12,12,30000142,60003760,90,2025-11-01T01:54:14Z,7159471210,1,region
sell,458400.0,2,47,30000142,60003760,90,2025-10-29T12:48:00Z,7168758546,1,region
sell,549900.0,23,58,30000142,60003760,90,2025-10-24T15:02:48Z,7159155703,1,region
sell,550700.0,4,4,30000142,60003760,90,2025-10-23T10:07:56Z,7168694049,1,region
sell,551800.0,6,7,30000142,60003760,90,2025-10-19T18:35:35Z,7166224048,1,region
sell,672700.0,3,10,30000142,60003760,90,2025-10-19T12:18:15Z,7164147114,1,region
sell,675500.0,52,52,30000142,60003760,90,2025-10-16T14:15:21Z,7163743559,1,region
sell,755000.0,10,10,30000142,60003760,90,2025-10-08T17:12:49Z,7157824646,1,region
sell,760000.0,20,20,30000142,60003760,90,2025-10-06T03:16:41Z,7155914878,1,region
