date,average,highest,lowest,order_count,volume
2025-05-21,3932500.0,3935000.0,3930000.0,2,2
2025-05-23,5588916.67,5996000.0,3943000.0,8,12
2025-05-24,5478666.67,6245500.0,3947500.0,5,6
2025-05-25,4007000.0,4007000.0,4007000.0,1,2
2025-05-27,4035500.0,4036000.0,4035000.0,2,2
2025-05-28,4014466.67,4035000.0,4000000.0,4,15
2025-05-29,6972363.64,7500000.0,6197000.0,12,33
2025-05-31,6991857.14,7499000.0,3953000.0,5,7
2025-06-01,3979000.0,3982000.0,3976000.0,2,2
2025-06-03,4001500.0,4002000.0,4001000.0,2,6
2025-06-04,3997000.0,3997000.0,3997000.0,3,4
2025-06-05,3992000.0,3992000.0,3992000.0,1,1
2025-06-06,5920714.29,6240000.0,3998000.0,5,7
2025-06-07,4999500.0,5999000.0,4000000.0,3,4
2025-06-08,5089650.0,6254500.0,3998000.0,15,20
2025-06-09,3999000.0,3999000.0,3999000.0,3,3
2025-06-10,6384000.0,6385000.0,6383000.0,2,2
2025-06-11,6397315.79,7450500.0,4000000.0,8,19
2025-06-12,4001333.33,4002000.0,4001000.0,2,6
2025-06-14,6997500.0,7497000.0,6498000.0,2,8
2025-06-15,4005000.0,4005000.0,4005000.0,3,3
2025-06-16,6250000.0,6997500.0,4007000.0,4,8
2025-06-17,5559555.56,7499000.0,4008000.0,2,9
2025-06-19,5999800.0,6000000.0,5999000.0,2,5
2025-06-21,4919760.0,7244000.0,4010000.0,16,25
2025-06-23,5600166.67,7199000.0,4001000.0,4,6
2025-06-24,4837875.0,7350000.0,4000500.0,6,8
2025-06-26,4000000.0,4000000.0,4000000.0,2,2
2025-06-28,4000000.0,4000000.0,4000000.0,1,1
2025-06-29,4000000.0,4000000.0,4000000.0,2,5
2025-06-30,4000000.0,4000000.0,4000000.0,1,1
2025-07-02,3999000.0,3999000.0,3999000.0,1,1
2025-07-03,3999000.0,3999000.0,3999000.0,1,1
2025-07-04,3999500.0,4000000.0,3999000.0,4,4
2025-07-06,6299000.0,6299000.0,6299000.0,1,1
2025-07-07,5742285.71,5999000.0,3999000.0,5,7
2025-07-08,4000000.0,4000000.0,4000000.0,5,5
2025-07-09,4000000.0,4000000.0,4000000.0,1,1
2025-07-12,4989600.0,6000000.0,3999000.0,6,10
2025-07-13,3999000.0,3999000.0,3999000.0,2,2
2025-07-16,4003000.0,4003000.0,4003000.0,2,2
2025-07-17,4002000.0,4002000.0,4002000.0,1,1
2025-07-18,4002000.0,4002000.0,4002000.0,1,1
2025-07-19,4002000.0,4002000.0,4002000.0,5,6
2025-07-20,4002000.0,4002000.0,4002000.0,1,1
2025-07-22,4000753.85,5500000.0,3992000.0,10,13
2025-07-26,1808000.0,1808000.0,1808000.0,1,1
2025-07-28,1809000.0,1809000.0,1809000.0,1,1
2025-07-29,1810000.0,1810000.0,1810000.0,3,4
2025-07-30,1810000.0,1810000.0,1810000.0,1,1
2025-07-31,1810000.0,1810000.0,1810000.0,1,1
2025-08-01,2960000.0,2960000.0,2960000.0,2,2
2025-08-02,2960000.0,2960000.0,2960000.0,1,1
2025-08-03,2960000.0,2960000.0,2960000.0,1,1
2025-08-04,2960000.0,2960000.0,2960000.0,1,1
2025-08-05,1810000.0,1810000.0,1810000.0,1,1
2025-08-06,1810000.0,1810000.0,1810000.0,2,2
2025-08-07,4148750.0,4598000.0,3999000.0,4,4
2025-08-10,4323166.67,4595000.0,2960000.0,5,6
2025-08-12,2961000.0,2961000.0,2961000.0,1,1
2025-08-13,2961000.0,2961000.0,2961000.0,1,1
2025-08-15,2961000.0,2961000.0,2961000.0,1,1
2025-08-16,2961000.0,2961000.0,2961000.0,2,2
2025-08-17,2962000.0,2962000.0,2962000.0,1,4
2025-08-18,2963000.0,2963000.0,2963000.0,3,3
2025-08-19,2963000.0,2963000.0,2963000.0,1,3
2025-08-20,2963000.0,2963000.0,2963000.0,1,1
2025-08-21,2963000.0,2963000.0,2963000.0,1,1
2025-08-22,2963000.0,2963000.0,2963000.0,1,1
2025-08-23,2981500.0,3000000.0,2963000.0,2,2
2025-08-24,3749071.43,3750000.0,3749000.0,2,14
2025-08-25,2968000.0,2968000.0,2968000.0,1,1
2025-08-26,2970000.0,2970000.0,2970000.0,1,1
2025-08-27,2971000.0,2971000.0,2971000.0,4,5
2025-08-28,2971666.67,2972000.0,2971000.0,2,3
