side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,78870000.0,2,5,30000144,1044752365771,90,2025-11-15T07:48:58Z,7174570372,1,1
buy,78860000.0,1,5,30000144,1044752365771,90,2025-11-13T00:58:01Z,7181282729,1,1
buy,78850000.0,2,5,30000142,60003760,90,2025-11-12T22:54:10Z,7132771811,1,station
buy,78820000.0,2,3,30000144,1044752365771,90,2025-11-11T17:14:01Z,7172421668,1,1
buy,78800000.0,4,4,30000142,60003760,90,2025-11-10T19:07:29Z,7133201728,1,station
buy,78680000.0,19,19,30000142,60003760,90,2025-11-04T18:54:57Z,7178297674,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:01:21Z,7110715488,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:24:47Z,7139150700,1,5
sell,92680000.0,8,40,30000142,60003760,90,2025-11-11T07:02:27Z,7168297557,1,region
sell,92690000.0,1,2,30000142,60003760,90,2025-11-10T02:23:26Z,7182394366,1,region
sell,92730000.0,1,1,30000142,60003760,90,2025-11-09T22:16:46Z,7182269622,1,region
sell,92740000.0,1,1,30000142,60003760,90,2025-11-09T19:56:34Z,7182170252,1,region
sell,93000000.0,5,5,30000142,60003760,90,2025-11-02T02:29:05Z,7176133626,1,region
sell,93000000.0,5,5,30000142,60003760,90,2025-11-12T23:04:12Z,7184590149,1,region
sell,95000000.0,11,12,30000142,60003760,90,2025-10-29T19:42:20Z,7173600348,1,region
sell,113100000.0,18,18,30000142,60003760,90,2025-11-04T18:54:44Z,7178297456,1,region
sell,113200000.0,1,1,30000142,60003760,90,2025-10-24T18:16:27Z,7169528472,1,region
sell,113900000.0,5,6,30000142,60003760,90,2025-10-24T09:59:24Z,7165777780,1,region
sell,116500000.0,1,1,30000142,60003760,90,2025-10-22T10:23:04Z,7168045495,1,region
sell,117500000.0,1,1,30000142,60003760,90,2025-10-20T23:02:12Z,7167123114,1,region
sell,123200000.0,1,1,30000142,60003760,90,2025-10-16T17:55:57Z,7130163541,1,region
sell,125000000.0,5,5,30000142,60003760,90,2025-10-14T22:27:15Z,7162664222,1,region
sell,159600000.0,1,1,30000142,60003760,90,2025-10-14T05:51:34Z,7131182845,1,region
sell,162100000.0,1,1,30000142,60003760,90,2025-10-12T14:05:29Z,7160824982,1,region
sell,183800000.0,5,5,30000142,60003760,90,2025-08-23T16:24:50Z,7124699596,1,region
sell,269700000.0,1,2,30000142,60003760,90,2025-08-19T22:39:54Z,7124791259,1,region
