side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30440000.0,3,5,30000142,60003760,90,2025-11-15T16:39:56Z,7186758834,1,3
buy,30430000.0,1,1,30000142,60003760,90,2025-11-14T13:36:21Z,7185734930,1,station
buy,30420000.0,1,1,30000144,1042508032148,90,2025-09-28T01:33:42Z,7150491000,1,1
buy,135400.0,20,20,30000142,60003760,90,2025-11-16T00:13:17Z,7145491379,1,region
buy,134900.0,7,7,30000142,60003760,90,2025-10-31T11:41:47Z,7100388421,1,region
buy,133000.0,1,1,30000142,60003760,90,2025-09-24T17:11:33Z,7142080053,1,station
buy,132900.0,4,4,30000142,60003760,90,2025-09-19T18:32:34Z,7142056665,1,3
buy,127000.0,1,1,30000142,60003760,90,2025-09-17T09:36:36Z,7142638902,1,station
sell,64750000.0,2,2,30000142,60003760,90,2025-11-16T08:39:34Z,7187383824,1,region
sell,64760000.0,4,4,30000142,60003760,90,2025-11-16T08:35:02Z,7180721614,1,region
sell,64770000.0,2,2,30000142,60003760,90,2025-11-16T08:15:16Z,7184329186,1,region
sell,64800000.0,1,1,30000142,60003760,90,2025-11-16T06:59:40Z,7187331733,1,region
sell,64830000.0,4,6,30000142,60003760,90,2025-11-15T20:53:21Z,7174350748,1,region
sell,64890000.0,2,2,30000142,60003760,90,2025-11-15T13:05:12Z,7174116764,1,region
sell,64950000.0,1,1,30000142,60003760,90,2025-11-14T22:20:44Z,7186111894,1,region
sell,64970000.0,1,1,30000142,60003760,90,2025-11-14T13:36:53Z,7174112721,1,region
sell,64980000.0,1,1,30000142,60003760,90,2025-11-14T09:26:50Z,7185610789,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-11-13T22:54:53Z,7173659504,1,region
sell,69340000.0,2,2,30000142,60003760,90,2025-11-13T19:37:19Z,7185214160,1,region
sell,69340000.0,1,1,30000142,60003760,90,2025-11-13T21:05:02Z,7185275039,1,region
sell,69370000.0,2,2,30000142,60003760,90,2025-11-13T13:38:43Z,7184978702,1,region
sell,69670000.0,1,1,30000142,60003760,90,2025-11-12T15:58:19Z,7183879335,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-10T20:49:06Z,7134539837,1,region
sell,71880000.0,1,1,30000142,60003760,90,2025-11-09T07:58:35Z,7175864471,1,region
sell,71900000.0,1,1,30000142,60003760,30,2025-11-09T06:58:16Z,7181630987,1,region
sell,72910000.0,2,2,30000142,60003760,90,2025-11-08T08:24:51Z,7180446875,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-11-03T20:27:39Z,7177584660,1,region
sell,74800000.0,10,10,30000142,60003760,90,2025-11-02T13:08:55Z,7176461661,1,region
sell,74940000.0,1,1,30000142,60003760,90,2025-11-01T17:48:32Z,7175800729,1,region
sell,79250000.0,1,1,30000142,60003760,90,2025-10-29T20:18:51Z,7173627388,1,region
sell,79270000.0,4,5,30000142,60003760,90,2025-10-25T00:41:47Z,7169891922,1,region
sell,79990000.0,1,1,30000142,60003760,90,2025-10-19T01:25:55Z,7165601367,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-03T01:11:17Z,7176990744,1,region
sell,95000000.0,3,3,30000142,60003760,90,2025-11-16T01:17:23Z,7127848035,1,region
sell,99970000.0,3,4,30000142,60003760,90,2025-10-17T07:01:24Z,7163578387,1,region
sell,99980000.0,18,18,30000142,60003760,90,2025-10-16T17:57:07Z,7129887215,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-04T12:41:26Z,7133048733,1,region
sell,100800000.0,1,1,30000142,60003760,90,2025-09-04T01:38:53Z,7134829400,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-08-31T19:36:30Z,7130582489,1,region
sell,109900000.0,6,6,30000142,60003760,90,2025-10-07T00:35:50Z,7156627752,1,region
