side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7250000.0,1,1,30000142,60003760,90,2025-11-09T22:05:09Z,7180613919,1,station
buy,7108000.0,4,5,30000144,1044752365771,90,2025-11-09T21:40:55Z,7141882872,1,1
buy,6511000.0,10,10,30000142,60003760,90,2025-11-03T00:28:28Z,7162287258,1,4
buy,6500000.0,12,12,30000142,60003760,90,2025-11-01T10:09:17Z,7133953380,1,station
buy,1820000.0,10,10,30000142,60003760,90,2025-09-28T15:22:45Z,7128302303,1,solarsystem
buy,1728000.0,6,6,30000142,60003760,90,2025-09-23T00:29:31Z,7141814044,1,station
buy,1570000.0,5,5,30000144,1044752365771,90,2025-09-11T00:38:00Z,7134913927,1,1
buy,1550000.0,1,1,30000142,60003760,90,2025-09-08T03:26:17Z,7137514776,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-11-04T21:33:21Z,7172444883,1,station
buy,1.0,1,1,30000142,60003760,90,2025-10-18T03:02:45Z,7163842024,1,1
sell,75000000.0,3,5,30000142,60003760,90,2025-11-12T22:17:58Z,7184563794,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-12T20:18:40Z,7184483819,1,region
sell,85000000.0,1,1,30000142,60003760,30,2025-11-11T07:04:49Z,7183269600,1,region
