date,average,highest,lowest,order_count,volume
2025-05-20,28180.0,28180.0,28180.0,6,5945
2025-05-21,27870.0,27870.0,27870.0,1,500
2025-05-22,27360.0,27360.0,27360.0,1,2980
2025-05-23,24000.0,24000.0,24000.0,1,2500
2025-05-24,8988.0,8988.0,8988.0,6,16263
2025-05-25,8898.0,8899.0,8898.0,15,81152
2025-05-26,10990.0,10990.0,10990.0,8,28245
2025-05-27,13000.0,13000.0,13000.0,7,26514
2025-05-28,6100.0,6100.0,6100.0,2,1000
2025-05-29,13000.0,13000.0,13000.0,4,10235
2025-05-30,13000.0,13000.0,13000.0,6,17995
2025-05-31,25890.0,25890.0,25890.0,3,13000
2025-06-01,25870.0,27350.0,25870.0,9,12301
2025-06-03,13130.0,13130.0,13130.0,1,5000
2025-06-05,28095.0,28100.0,28090.0,2,2000
2025-06-06,22400.0,28100.0,8036.0,11,28645
2025-06-07,28000.0,28000.0,28000.0,1,1000
2025-06-08,27980.0,27980.0,27980.0,2,1990
2025-06-10,8066.0,8066.0,8066.0,3,3045
2025-06-11,25990.0,25990.0,25990.0,1,745
2025-06-12,26000.0,26000.0,26000.0,3,1000
2025-06-13,25940.0,25940.0,25940.0,1,2000
2025-06-14,13110.0,13110.0,13110.0,6,12900
2025-06-15,11990.0,11990.0,11990.0,6,13520
2025-06-16,11970.0,11970.0,11970.0,3,2300
2025-06-17,11950.0,11950.0,11950.0,4,22000
2025-06-18,11950.0,11950.0,11950.0,12,31000
2025-06-19,13070.0,13070.0,13070.0,3,3034
2025-06-20,13080.0,13080.0,13080.0,2,5450
2025-06-21,25920.0,25950.0,13260.0,11,50950
2025-06-22,10700.0,10700.0,10700.0,6,47979
2025-06-24,25310.0,25310.0,25310.0,3,3500
2025-06-26,24520.0,24520.0,24520.0,5,7090
2025-06-27,24510.0,24510.0,24510.0,3,8000
2025-06-28,24510.0,24510.0,24510.0,1,2000
2025-06-29,24360.0,24360.0,24360.0,4,3500
2025-06-30,24270.0,24270.0,24270.0,2,5500
2025-07-03,23900.0,23900.0,23900.0,2,480
2025-07-04,23890.0,23890.0,23890.0,3,2850
2025-07-05,23700.0,23700.0,23700.0,3,5742
2025-07-06,22480.0,22480.0,22480.0,3,1220
2025-07-07,19970.0,19970.0,19970.0,1,500
2025-07-08,19930.0,19930.0,19930.0,1,1000
2025-07-09,7544.0,7544.0,7544.0,1,745
2025-07-12,17860.0,17860.0,17860.0,1,1000
2025-07-13,16490.0,16490.0,16490.0,4,8500
2025-07-14,7619.0,7619.0,7619.0,2,3000
2025-07-15,16440.0,16440.0,16440.0,2,10000
2025-07-16,15500.0,15500.0,15500.0,8,7425
2025-07-18,15470.0,15470.0,15470.0,1,1
2025-07-19,15000.0,15000.0,15000.0,5,14304
2025-07-20,11746.5,14980.0,8513.0,3,2194
2025-07-21,14990.0,14990.0,14990.0,3,8000
2025-07-22,14990.0,14990.0,14990.0,3,18000
2025-07-23,8514.0,8515.0,8514.0,8,27577
2025-07-24,13650.0,13650.0,13650.0,4,11339
2025-07-25,13500.0,13500.0,13500.0,2,8360
2025-07-26,13490.0,13490.0,13490.0,1,2700
2025-07-27,7657.0,7657.0,7657.0,1,800
2025-07-28,13380.0,13380.0,13380.0,1,4000
2025-07-29,13270.0,13270.0,13270.0,1,360
2025-07-31,13150.0,13150.0,13150.0,2,8750
2025-08-01,13150.0,13150.0,13150.0,1,2000
2025-08-02,13150.0,13150.0,13150.0,2,7375
2025-08-03,13100.0,13100.0,13100.0,9,29669
2025-08-04,13120.0,13120.0,13120.0,3,15000
2025-08-05,7658.0,7658.0,7658.0,1,1400
2025-08-06,13110.0,13110.0,13110.0,3,11241
2025-08-07,13120.0,13120.0,13120.0,5,6028
2025-08-08,8000.0,8000.0,8000.0,2,745
2025-08-09,13170.0,13170.0,13170.0,1,1000
2025-08-10,13000.0,13000.0,13000.0,1,10000
2025-08-12,9001.0,9001.0,9001.0,1,360
2025-08-13,9000.0,9000.0,9000.0,1,5400
2025-08-14,9000.0,9000.0,9000.0,1,7471
2025-08-15,12900.0,12900.0,12900.0,2,5000
2025-08-16,12880.0,12880.0,12880.0,3,10000
2025-08-17,12810.0,12810.0,12810.0,2,5686
2025-08-18,12540.0,12540.0,12540.0,2,3301
2025-08-19,12540.0,12540.0,12540.0,3,8106
2025-08-20,12520.0,12520.0,12520.0,1,2500
2025-08-21,7667.0,7667.0,7667.0,4,56304
2025-08-22,11990.0,11990.0,11990.0,1,1000
2025-08-24,11610.0,11610.0,11610.0,2,3245
2025-08-26,10920.0,10920.0,10920.0,7,40634
2025-08-28,10790.0,10790.0,10790.0,4,17114
2025-08-29,8300.0,8300.0,8300.0,6,39920
2025-08-31,8100.0,8100.0,8100.0,3,20071
2025-09-02,10230.0,10230.0,10230.0,4,8720
2025-09-04,10060.0,10090.0,10050.0,11,49664
2025-09-05,10050.0,10050.0,10050.0,1,2000
2025-09-06,10030.0,10030.0,10030.0,2,5000
2025-09-07,9990.0,9990.0,9990.0,5,59669
2025-09-08,10060.0,10060.0,10060.0,3,8000
2025-09-09,10370.0,10370.0,10370.0,2,4000
2025-09-10,11900.0,11900.0,11900.0,5,6045
2025-09-11,11890.0,11890.0,11890.0,2,2000
2025-09-12,11890.0,11890.0,11890.0,3,8745
2025-09-16,11890.0,11890.0,11890.0,2,8000
2025-09-17,11880.0,11880.0,11880.0,1,500
2025-09-18,11880.0,11880.0,11880.0,1,1200
2025-09-19,11890.0,11890.0,11890.0,9,24584
2025-09-20,12340.0,12340.0,12340.0,2,797
2025-09-21,12340.0,12340.0,12340.0,1,360
2025-09-22,12340.0,12340.0,12340.0,2,8500
2025-09-23,6126.0,6126.0,6126.0,1,100
2025-09-24,12350.0,12350.0,12350.0,3,3500
2025-09-26,12320.0,12320.0,12320.0,1,1000
2025-09-27,6138.0,6138.0,6138.0,1,745
2025-09-28,12250.0,12250.0,12250.0,4,9000
2025-09-30,11100.0,11100.0,11100.0,1,745
2025-10-01,12230.0,12230.0,12230.0,2,10000
2025-10-02,12220.0,12220.0,12220.0,2,3500
2025-10-03,12200.0,12200.0,12200.0,1,1000
2025-10-04,12150.0,12150.0,12150.0,1,5000
2025-10-06,12090.0,12090.0,12090.0,1,2500
2025-10-07,12000.0,12000.0,12000.0,3,2845
2025-10-08,12000.0,12000.0,12000.0,1,500
2025-10-10,11490.0,11490.0,11490.0,1,1000
2025-10-11,11460.0,11460.0,11460.0,1,8000
2025-10-12,6138.0,6138.0,6138.0,1,200
2025-10-13,11190.0,11190.0,11190.0,5,24000
2025-10-15,11150.0,11150.0,11150.0,2,9000
2025-10-17,11100.0,11100.0,11100.0,2,8000
2025-10-18,11020.0,11020.0,11020.0,1,500
2025-10-19,10960.0,10960.0,10960.0,4,9800
2025-10-20,10950.0,10950.0,10950.0,1,2500
2025-10-21,10940.0,10940.0,10940.0,3,8350
2025-10-22,10900.0,10900.0,10900.0,1,20000
2025-10-23,6138.0,6138.0,6138.0,2,1445
2025-10-24,10750.0,10750.0,10750.0,1,5000
2025-10-25,10640.0,10640.0,10640.0,2,2800
2025-10-26,10640.0,10640.0,10640.0,3,5500
2025-10-28,10560.0,10560.0,10560.0,1,5000
2025-10-29,10540.0,10540.0,10540.0,3,3100
2025-11-04,10100.0,10100.0,10100.0,2,1000
2025-11-05,10100.0,10100.0,10100.0,3,15000
2025-11-07,9144.0,9144.0,9144.0,5,15200
2025-11-09,6144.0,6144.0,6144.0,2,865
2025-11-10,8843.0,8843.0,8843.0,4,1393
2025-11-11,8839.0,8839.0,8839.0,1,745
2025-11-12,8839.0,8844.0,8837.0,7,46457
2025-11-13,10140.0,10140.0,10140.0,5,20811
2025-11-14,10140.0,10140.0,10140.0,2,30000
