side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86070.0,99,100,30000142,60003760,90,2025-11-15T22:44:40Z,7186546125,1,station
buy,86060.0,93,100,30000142,60003760,90,2025-11-15T21:59:50Z,7169066830,1,station
buy,85040.0,81,100,30000142,60003760,90,2025-11-13T09:05:55Z,7167756928,1,station
buy,85030.0,189,220,30000142,60003760,90,2025-11-13T00:13:30Z,7172274161,1,station
buy,81000.0,100,101,30000142,60003760,90,2025-11-11T16:48:15Z,7183565378,1,station
buy,65020.0,43,50,30000142,60003760,90,2025-11-06T01:06:32Z,7160733467,1,region
sell,274000.0,189,250,30000142,60003760,90,2025-10-17T07:56:12Z,7019897997,1,region
sell,300000.0,500,500,30000142,60003760,90,2025-11-08T09:32:02Z,7180839612,1,region
sell,324900.0,6,9,30000180,60012667,90,2025-11-07T03:18:13Z,7179966531,1,region
sell,389000.0,67,67,30000173,60004063,90,2025-10-26T00:27:43Z,7170730488,1,region
sell,399800.0,9,9,30030141,60015027,90,2025-09-19T14:56:53Z,6976737833,1,region
