date,average,highest,lowest,order_count,volume
2025-05-27,2498000.0,2499000.0,2497000.0,2,2
2025-05-28,1250634.0,2500000.0,1268.0,2,2
2025-05-29,2778000.0,2778000.0,2778000.0,1,1
2025-05-30,2780000.0,2780000.0,2780000.0,1,1
2025-06-01,2789500.0,2790000.0,2789000.0,2,2
2025-06-04,2790000.0,2790000.0,2790000.0,2,2
2025-06-05,1268.0,1268.0,1268.0,1,1
2025-06-06,2789000.0,2790000.0,2788000.0,2,2
2025-06-07,2792333.33,2797000.0,2790000.0,3,3
2025-06-09,930845.33,2790000.0,1268.0,3,3
2025-06-10,1265.0,1265.0,1265.0,1,1
2025-06-13,2793500.0,2794000.0,2793000.0,2,2
2025-06-14,1258.0,1258.0,1258.0,1,1
2025-06-18,1258.0,1258.0,1258.0,1,1
2025-06-22,2791000.0,2791000.0,2791000.0,1,1
2025-06-23,2793000.0,2793000.0,2793000.0,1,1
2025-06-27,2795000.0,2796000.0,2794000.0,3,3
2025-06-28,10000.0,10000.0,10000.0,1,1
2025-06-29,1256.0,1256.0,1256.0,2,2
2025-07-03,2796500.0,2797000.0,2796000.0,2,2
2025-07-06,1256.0,1256.0,1256.0,2,4
2025-07-08,2796000.0,2796000.0,2796000.0,1,1
2025-07-11,2795000.0,2795000.0,2795000.0,1,1
2025-07-14,2795000.0,2795000.0,2795000.0,1,1
2025-07-15,2795000.0,2795000.0,2795000.0,1,1
2025-07-19,1357.93,1357.93,1357.93,1,1
2025-07-20,2793000.0,2793000.0,2793000.0,1,1
2025-07-22,2696000.0,2696000.0,2696000.0,1,1
2025-07-27,2694000.0,2694000.0,2694000.0,1,1
2025-07-29,2694000.0,2694000.0,2694000.0,1,1
2025-08-07,2677666.67,2694000.0,2669500.0,3,3
2025-08-09,2324000.0,2695000.0,1113000.0,4,4
2025-08-10,2234851.6,2793000.0,2258.0,5,5
2025-08-16,2795500.0,2796000.0,2794000.0,2,4
2025-08-21,13850000.0,13850000.0,13850000.0,1,1
2025-08-23,1000000.0,1000000.0,1000000.0,1,1
2025-08-25,13750000.0,13750000.0,13750000.0,2,2
2025-08-28,2626.0,2626.0,2626.0,1,1
2025-08-29,3900000.0,3900000.0,3900000.0,1,1
2025-09-02,1950813.0,3899000.0,2626.0,2,2
2025-09-05,3799000.0,3799000.0,3799000.0,1,1
2025-09-10,3000000.0,3000000.0,3000000.0,1,1
2025-09-13,3000000.0,3000000.0,3000000.0,1,1
2025-09-18,2626.6,2627.0,2626.0,2,5
2025-09-19,2600406.75,3499000.0,2627.0,4,4
2025-09-21,2627.0,2627.0,2627.0,1,1
2025-09-23,12777500.0,12780000.0,12770000.0,2,4
2025-09-26,12800000.0,12800000.0,12800000.0,1,1
2025-10-09,12630000.0,12630000.0,12630000.0,1,1
2025-10-14,3501.0,3501.0,3501.0,1,1
2025-10-20,3500.0,3500.0,3500.0,1,2
2025-10-22,3557.0,3557.0,3557.0,1,1
2025-10-24,9494000.0,9494000.0,9494000.0,1,1
2025-10-25,3558.0,3558.0,3558.0,1,1
2025-10-28,3606.0,3606.0,3606.0,1,1
2025-10-31,7989500.0,7990000.0,7989000.0,2,2
2025-11-02,6425000.0,6425000.0,6425000.0,1,1
2025-11-08,4754.0,4754.0,4754.0,1,1
2025-11-14,3289000.0,3289000.0,3289000.0,1,1
