date,average,highest,lowest,order_count,volume
2025-05-20,2662.0,2662.0,2662.0,2,2
2025-05-21,499000.0,499000.0,499000.0,1,1
2025-05-22,2661.0,2661.0,2661.0,1,1
2025-05-23,251280.5,499900.0,2661.0,2,2
2025-05-24,101488.2,496800.0,2660.0,4,5
2025-05-26,432166.67,496900.0,302700.0,2,3
2025-05-27,316520.0,473450.0,2660.0,3,3
2025-05-28,2660.0,2660.0,2660.0,3,5
2025-05-29,2660.0,2660.0,2660.0,2,3
2025-05-30,249630.5,496600.0,2661.0,2,2
2025-05-31,2660.0,2660.0,2660.0,3,5
2025-06-01,2660.0,2660.0,2660.0,5,9
2025-06-02,2660.0,2660.0,2660.0,2,2
2025-06-04,2660.0,2660.0,2660.0,3,3
2025-06-06,37108.0,174900.0,2660.0,3,5
2025-06-07,45832.75,175000.0,2777.0,2,4
2025-06-09,2777.0,2777.0,2777.0,4,4
2025-06-10,84951.33,249300.0,2777.0,3,3
2025-06-12,126038.5,249300.0,2777.0,2,2
2025-06-13,2000.0,2000.0,2000.0,2,4
2025-06-14,2000.0,2000.0,2000.0,2,2
2025-06-15,2000.0,2000.0,2000.0,2,4
2025-06-16,2000.0,2000.0,2000.0,1,1
2025-06-17,2000.0,2000.0,2000.0,2,2
2025-06-18,2000.0,2000.0,2000.0,1,5
2025-06-19,2000.0,2000.0,2000.0,2,2
2025-06-20,121000.0,240000.0,2000.0,2,2
2025-06-21,2000.0,2000.0,2000.0,3,8
2025-06-22,2000.57,2001.0,2000.0,5,7
2025-06-23,200000.0,200000.0,200000.0,1,1
2025-06-24,61475.0,239900.0,2000.0,4,4
2025-06-25,120950.0,239900.0,2000.0,3,4
2025-06-26,1857.86,2000.0,10.0,2,14
2025-06-27,10.0,10.0,10.0,1,1
2025-06-28,10.05,10.05,10.05,1,1
2025-06-29,10.06,10.06,10.06,1,1
2025-06-30,10.1,10.19,10.06,2,3
2025-07-01,10.19,10.19,10.19,1,1
2025-07-02,10.19,10.19,10.19,1,2
2025-07-05,47157.64,188600.0,10.19,3,4
2025-07-06,10.21,10.21,10.21,2,6
2025-07-07,10.21,10.21,10.21,2,2
2025-07-08,188200.0,188200.0,188200.0,1,1
2025-07-09,10.23,10.23,10.23,2,15
2025-07-10,94180.12,188350.0,10.23,4,4
2025-07-11,10.25,10.26,10.25,3,4
2025-07-12,10.25,10.25,10.25,3,3
2025-07-13,21437.47,150000.0,10.41,4,7
2025-07-14,10.42,10.42,10.41,3,6
2025-07-15,10.42,10.42,10.42,1,1
2025-07-16,187815.79,188700.0,185000.0,4,38
2025-07-17,188000.0,188000.0,188000.0,1,1
2025-07-18,31342.24,188000.0,10.68,6,6
2025-07-19,10.68,10.68,10.68,2,2
2025-07-21,10.68,10.68,10.68,1,1
2025-07-23,10.68,10.68,10.68,1,1
2025-07-25,39693.34,138900.0,10.68,4,7
2025-07-26,138900.0,138900.0,138900.0,1,1
2025-07-27,10.68,10.68,10.68,2,3
2025-07-28,15008.07,89995.0,10.68,10,12
2025-07-30,10.68,10.68,10.68,2,2
2025-07-31,33340.45,100000.0,10.68,2,3
2025-08-02,10.68,10.68,10.68,1,1
2025-08-03,10.68,10.68,10.68,2,13
2025-08-04,138900.0,138900.0,138900.0,1,1
2025-08-05,10.88,10.88,10.88,1,1
2025-08-07,52006.53,130000.0,10.88,4,5
2025-08-08,126319.17,138950.0,10.88,3,11
2025-08-09,10.88,10.88,10.88,2,3
2025-08-10,62894.93,139000.0,10.88,7,9
2025-08-11,42258.16,169000.0,10.88,3,4
