side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,406000.0,3,25,30000142,60003760,90,2025-11-15T16:36:46Z,7184257266,1,5
buy,406000.0,25,25,30000142,60003760,90,2025-11-15T16:36:49Z,7186742492,1,5
buy,405000.0,68,68,30000142,60003760,90,2025-11-15T16:33:15Z,7186753665,1,solarsystem
buy,403300.0,13,15,30000142,60003760,90,2025-11-15T10:27:11Z,7181400245,1,station
buy,402000.0,90,100,30000142,60003760,90,2025-11-14T16:21:38Z,7180980204,1,station
buy,371200.0,1,1,30000142,60003760,90,2025-11-13T20:26:22Z,7185248795,1,station
buy,362000.0,50,50,30000142,60003760,90,2025-11-13T16:46:31Z,7184363915,1,station
buy,360000.0,3,7,30000142,60003760,90,2025-11-13T08:43:33Z,7182933415,1,station
buy,300300.0,3,20,30000142,60003760,90,2025-11-12T00:02:41Z,7181485852,1,1
buy,200500.0,8,15,30000142,60003760,90,2025-11-08T15:28:02Z,7181069012,1,region
buy,160100.0,23,30,30000142,60003760,90,2025-11-06T01:23:59Z,7179200467,1,1
buy,160000.0,5,10,30000142,60003760,90,2025-11-05T18:48:14Z,7178975952,1,station
buy,110600.0,151,200,30000144,1044752365771,90,2025-11-03T11:58:38Z,7177258536,1,1
buy,90010.0,100,100,30000142,60003760,90,2025-10-10T00:16:32Z,7158784039,1,station
buy,81350.0,3,4,30000142,60003760,90,2025-10-06T14:22:17Z,7099175268,1,5
sell,1420000.0,2,2,30000142,60003760,30,2025-11-15T23:18:09Z,7187083527,1,region
sell,1984000.0,1,1,30000142,60003760,90,2025-11-16T03:54:15Z,7180334315,1,region
sell,1985000.0,1,1,30000142,60003760,90,2025-11-15T20:22:47Z,7186947492,1,region
sell,1985000.0,1,1,30000142,60003760,30,2025-11-15T20:43:58Z,7181216543,1,region
sell,1990000.0,2,2,30000142,60003760,90,2025-11-15T17:41:23Z,7186811175,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T14:46:54Z,7186663938,1,region
sell,2000000.0,1,1,30000142,60003760,14,2025-11-15T16:22:12Z,7186743824,1,region
sell,2146000.0,1,1,30000142,60003760,90,2025-11-15T13:37:10Z,7186611340,1,region
sell,2148000.0,1,1,30000142,60003760,90,2025-11-15T08:17:21Z,7185473552,1,region
sell,2149000.0,1,1,30000142,60003760,90,2025-11-15T02:42:46Z,7186252725,1,region
sell,2150000.0,2,2,30000142,60003760,14,2025-11-14T22:18:10Z,7186110217,1,region
sell,2189000.0,36,36,30000142,60003760,14,2025-11-14T17:54:05Z,7185268602,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-14T09:03:07Z,7185601420,1,region
sell,2390000.0,1,1,30000142,60003760,90,2025-11-13T14:44:59Z,7185017828,1,region
sell,2399000.0,4,4,30000142,60003760,7,2025-11-13T06:26:24Z,7184779318,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-11T19:58:35Z,7171828389,1,region
sell,2499000.0,2,2,30000142,60003760,90,2025-11-11T09:04:43Z,7183320188,1,region
sell,2500000.0,1,2,30000142,60003760,90,2025-11-10T22:04:07Z,7183013056,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-11-10T13:34:43Z,7173223607,1,region
sell,2630000.0,1,1,30000142,60003760,90,2025-11-08T20:14:36Z,7181289056,1,region
sell,2632000.0,1,1,30000142,60003760,90,2025-11-08T02:10:47Z,7180645298,1,region
sell,2700000.0,2,3,30000142,60003760,90,2025-11-06T14:12:04Z,7179522175,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-27T06:32:20Z,7171734715,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-10-19T11:18:56Z,7165889495,1,region
sell,3000000.0,2,2,30000142,60003760,30,2025-10-19T00:34:07Z,7165577669,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-18T22:12:33Z,7165505948,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-18T19:02:44Z,7165372956,1,region
sell,4970000.0,1,1,30000142,60003760,90,2025-10-17T22:48:16Z,7164726989,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-17T16:59:39Z,7164508584,1,region
sell,5000000.0,70,70,30000142,60003760,90,2025-11-13T03:40:25Z,7184710901,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-13T14:39:26Z,7161654486,1,region
sell,5852000.0,1,1,30000142,60003760,90,2025-10-12T18:39:43Z,7161057114,1,region
sell,5890000.0,1,2,30000142,60003760,90,2025-10-10T13:00:48Z,7159098842,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-10-10T07:14:14Z,7158937571,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-17T08:59:31Z,7164264887,1,region
