date,average,highest,lowest,order_count,volume
2025-05-20,20450000.0,20500000.0,18260000.0,150,264
2025-05-21,20500000.0,20500000.0,20490000.0,141,201
2025-05-22,19050000.0,20400000.0,19000000.0,176,403
2025-05-23,20420000.0,20450000.0,18370000.0,159,381
2025-05-24,20000000.0,20750000.0,18120000.0,204,374
2025-05-25,20490000.0,20500000.0,20400000.0,213,302
2025-05-26,20500000.0,20500000.0,20500000.0,201,409
2025-05-27,20500000.0,21170000.0,19100000.0,204,482
2025-05-28,21050000.0,21100000.0,20490000.0,208,269
2025-05-29,20500000.0,20500000.0,20500000.0,172,327
2025-05-30,20500000.0,20500000.0,20490000.0,203,404
2025-05-31,20500000.0,20500000.0,20490000.0,182,243
2025-06-01,20500000.0,20900000.0,19060000.0,235,395
2025-06-02,20250000.0,20250000.0,20240000.0,230,434
2025-06-03,20470000.0,20480000.0,20470000.0,183,291
2025-06-04,20450000.0,20480000.0,20380000.0,177,330
2025-06-05,20300000.0,20380000.0,18810000.0,187,321
2025-06-06,20500000.0,20500000.0,20440000.0,159,351
2025-06-07,20350000.0,20490000.0,18510000.0,208,563
2025-06-08,20260000.0,20300000.0,18950000.0,231,344
2025-06-09,20460000.0,20490000.0,20380000.0,182,356
2025-06-10,20310000.0,20330000.0,19000000.0,169,310
2025-06-11,20260000.0,20270000.0,20260000.0,123,183
2025-06-12,20350000.0,20350000.0,20350000.0,165,251
2025-06-13,20420000.0,20430000.0,20390000.0,141,228
2025-06-14,18700000.0,20350000.0,18600000.0,184,435
2025-06-15,20410000.0,20410000.0,20400000.0,168,276
2025-06-16,20160000.0,20220000.0,20090000.0,130,299
2025-06-17,20130000.0,20160000.0,20000000.0,136,213
2025-06-18,20100000.0,20160000.0,18270000.0,141,231
2025-06-19,20040000.0,20170000.0,19980000.0,167,196
2025-06-20,19880000.0,19950000.0,19860000.0,142,309
2025-06-21,19810000.0,19880000.0,19740000.0,161,282
2025-06-22,19980000.0,19990000.0,19930000.0,181,277
2025-06-23,19900000.0,19970000.0,19800000.0,149,243
2025-06-24,19800000.0,19815000.0,18390000.0,162,324
2025-06-25,19800000.0,19800000.0,19800000.0,154,355
2025-06-26,19790000.0,19810000.0,19700000.0,143,226
2025-06-27,19590000.0,19690000.0,19550000.0,152,262
2025-06-28,19550000.0,19560000.0,19510000.0,165,279
2025-06-29,19500000.0,19510000.0,19500000.0,170,349
2025-06-30,19490000.0,19500000.0,19400000.0,135,279
2025-07-01,19470000.0,19480000.0,19450000.0,149,253
2025-07-02,19360000.0,19450000.0,19330000.0,136,179
2025-07-03,19240000.0,19250000.0,19230000.0,156,319
2025-07-04,19110000.0,19120000.0,19090000.0,144,303
2025-07-05,18350000.0,19160000.0,18030000.0,177,351
2025-07-06,19160000.0,19160000.0,19150000.0,210,537
2025-07-07,19150000.0,19150000.0,19150000.0,134,231
2025-07-08,19150000.0,19170000.0,19150000.0,119,207
2025-07-09,18340000.0,18340000.0,18340000.0,130,277
2025-07-10,18290000.0,18320000.0,18080000.0,126,167
2025-07-11,18300000.0,18320000.0,18080000.0,151,219
2025-07-12,18320000.0,18320000.0,18320000.0,189,496
2025-07-13,18320000.0,18320000.0,18320000.0,168,413
2025-07-14,18310000.0,18310000.0,18310000.0,149,248
2025-07-15,18300000.0,18300000.0,18300000.0,156,219
2025-07-16,18300000.0,18300000.0,18300000.0,141,219
2025-07-17,18260000.0,18260000.0,18260000.0,131,229
2025-07-18,18270000.0,18270000.0,18270000.0,129,150
2025-07-19,19400000.0,19850000.0,19400000.0,170,277
2025-07-20,19790000.0,19800000.0,19500000.0,164,270
2025-07-21,19800000.0,19970000.0,19780000.0,149,272
2025-07-22,19400000.0,19410000.0,19390000.0,133,284
2025-07-23,19390000.0,19410000.0,19380000.0,124,165
2025-07-24,19420000.0,19430000.0,19380000.0,124,156
2025-07-25,19310000.0,19340000.0,19300000.0,128,160
2025-07-26,19220000.0,19270000.0,19210000.0,171,286
2025-07-27,19200000.0,19210000.0,18390000.0,199,415
2025-07-28,19140000.0,19140000.0,19140000.0,145,245
2025-07-29,19100000.0,19130000.0,18500000.0,153,219
2025-07-30,19210000.0,19240000.0,19200000.0,228,422
2025-07-31,18900000.0,19410000.0,18900000.0,148,322
2025-08-01,18900000.0,19660000.0,18300000.0,148,280
2025-08-02,18970000.0,19560000.0,18290000.0,187,355
2025-08-03,18950000.0,19000000.0,18010000.0,180,495
2025-08-04,19240000.0,19260000.0,18490000.0,150,267
2025-08-05,19000000.0,19040000.0,18960000.0,141,202
2025-08-06,18900000.0,18980000.0,18070000.0,153,350
2025-08-07,19000000.0,19000000.0,18990000.0,122,191
2025-08-08,19050000.0,19190000.0,18990000.0,158,280
2025-08-09,19130000.0,19160000.0,19110000.0,169,260
2025-08-10,19140000.0,19150000.0,19140000.0,186,292
2025-08-11,19150000.0,19190000.0,19140000.0,116,179
2025-08-12,19170000.0,19280000.0,17540000.0,137,331
2025-08-13,19050000.0,19130000.0,19020000.0,141,168
2025-08-14,18990000.0,19090000.0,18350000.0,146,255
2025-08-15,18150000.0,18980000.0,18020000.0,148,299
2025-08-16,18990000.0,19000000.0,18980000.0,168,268
2025-08-17,19000000.0,19000000.0,19000000.0,213,332
2025-08-18,17740000.0,18980000.0,17660000.0,155,386
2025-08-19,19000000.0,19150000.0,18990000.0,147,344
2025-08-20,19510000.0,19520000.0,19490000.0,148,240
2025-08-21,18900000.0,19460000.0,17090000.0,138,181
2025-08-22,18880000.0,19000000.0,18860000.0,162,255
2025-08-23,19550000.0,19570000.0,19470000.0,168,309
2025-08-24,19560000.0,19560000.0,19560000.0,166,244
2025-08-25,19540000.0,19540000.0,19530000.0,153,221
2025-08-26,19500000.0,19530000.0,19500000.0,114,158
2025-08-27,19390000.0,19420000.0,19390000.0,133,166
2025-08-28,18970000.0,19330000.0,17830000.0,148,294
2025-08-29,19320000.0,19340000.0,19220000.0,146,189
2025-08-30,19180000.0,19220000.0,18980000.0,166,257
2025-08-31,19140000.0,19200000.0,18100000.0,195,438
2025-09-01,19370000.0,19390000.0,19310000.0,148,241
2025-09-02,19240000.0,19260000.0,19170000.0,154,294
2025-09-03,19020000.0,19140000.0,18000000.0,138,280
2025-09-04,19030000.0,19050000.0,18840000.0,106,177
2025-09-05,19090000.0,19120000.0,18950000.0,153,300
2025-09-06,19350000.0,19390000.0,19330000.0,169,326
2025-09-07,19810000.0,19930000.0,17860000.0,142,243
2025-09-08,19750000.0,19795000.0,19650000.0,103,149
2025-09-09,19390000.0,19480000.0,19380000.0,127,158
2025-09-10,19270000.0,19290000.0,17920000.0,139,245
2025-09-11,19320000.0,19350000.0,18280000.0,140,296
2025-09-12,18960000.0,19240000.0,17920000.0,139,521
2025-09-13,19000000.0,19280000.0,18950000.0,155,231
2025-09-14,19270000.0,19280000.0,18590000.0,157,251
2025-09-15,19300000.0,19300000.0,19280000.0,130,240
2025-09-16,19320000.0,19900000.0,17950000.0,152,313
2025-09-17,20000000.0,20490000.0,19900000.0,126,205
2025-09-18,21320000.0,21350000.0,18120000.0,140,327
2025-09-19,20060000.0,21205000.0,18020000.0,142,283
2025-09-20,19770000.0,19810000.0,19710000.0,199,350
2025-09-21,19900000.0,20920000.0,19820000.0,182,474
2025-09-22,21980000.0,22700000.0,19680000.0,144,242
2025-09-23,21810000.0,21910000.0,21800000.0,136,187
2025-09-24,18220000.0,21600000.0,18060000.0,130,377
2025-09-25,21120000.0,21150000.0,18080000.0,130,211
2025-09-26,20480000.0,20520000.0,18430000.0,143,240
2025-09-27,20100000.0,20250000.0,18520000.0,150,178
2025-09-28,18230000.0,19000000.0,18130000.0,160,303
2025-09-29,19090000.0,19240000.0,17380000.0,147,260
2025-09-30,19100000.0,19980000.0,18950000.0,123,363
2025-10-01,18000000.0,19520000.0,17300000.0,147,287
2025-10-02,18980000.0,19290000.0,18500000.0,113,185
2025-10-03,17990000.0,18000000.0,17990000.0,117,191
2025-10-04,18800000.0,18810000.0,18790000.0,137,245
2025-10-05,18850000.0,18960000.0,18830000.0,146,267
2025-10-06,19510000.0,19640000.0,19000000.0,156,279
2025-10-07,19580000.0,19610000.0,17310000.0,154,266
2025-10-08,19960000.0,19970000.0,19890000.0,151,204
2025-10-09,19700000.0,19900000.0,19680000.0,143,183
2025-10-10,19570000.0,19610000.0,19540000.0,157,249
2025-10-11,18030000.0,19670000.0,18000000.0,155,303
2025-10-12,19680000.0,19690000.0,19655000.0,200,336
2025-10-13,19650000.0,19660000.0,19610000.0,135,194
2025-10-14,19600000.0,19610000.0,19600000.0,143,201
2025-10-15,19600000.0,19610000.0,19590000.0,135,183
2025-10-16,19490000.0,19540000.0,19460000.0,147,282
2025-10-17,19360000.0,19510000.0,19270000.0,140,236
2025-10-18,19170000.0,19310000.0,19060000.0,149,255
2025-10-19,19310000.0,19340000.0,19290000.0,179,237
2025-10-20,19340000.0,19340000.0,19330000.0,176,277
2025-10-21,19360000.0,19670000.0,19340000.0,105,163
2025-10-22,19330000.0,19350000.0,19290000.0,120,188
2025-10-23,19280000.0,19280000.0,19280000.0,172,236
2025-10-24,18190000.0,19700000.0,18020000.0,147,311
2025-10-25,20050000.0,20250000.0,19690000.0,165,243
2025-10-26,20090000.0,20160000.0,19970000.0,185,257
2025-10-27,20040000.0,20095000.0,20020000.0,119,161
2025-10-28,19930000.0,19970000.0,19920000.0,163,243
2025-10-29,19850000.0,19860000.0,19850000.0,134,179
2025-10-30,19670000.0,19720000.0,19660000.0,154,183
2025-10-31,19640000.0,19650000.0,18500000.0,127,252
2025-11-01,19810000.0,19830000.0,19780000.0,159,256
2025-11-02,19960000.0,20130000.0,19850000.0,168,237
2025-11-03,20150000.0,20180000.0,20120000.0,163,262
2025-11-04,20980000.0,21930000.0,20940000.0,146,230
2025-11-05,20030000.0,20030000.0,20020000.0,140,218
2025-11-06,20060000.0,20080000.0,20000000.0,133,191
2025-11-07,19880000.0,19890000.0,19860000.0,175,258
2025-11-08,19880000.0,19980000.0,18240000.0,190,277
2025-11-09,19710000.0,19730000.0,18990000.0,209,293
2025-11-10,19380000.0,19480000.0,19360000.0,170,251
2025-11-11,19340000.0,19360000.0,19290000.0,187,313
2025-11-12,19190000.0,19270000.0,17920000.0,154,355
2025-11-13,18500000.0,18990000.0,18500000.0,176,274
2025-11-14,19050000.0,19060000.0,19030000.0,218,427
