date,average,highest,lowest,order_count,volume
2025-05-28,1000000.0,1000000.0,1000000.0,1,5
2025-05-29,60000000.0,60000000.0,60000000.0,1,1
2025-05-30,50000000.0,50000000.0,50000000.0,2,4
2025-05-31,22660000.0,49000000.0,5100000.0,4,5
2025-06-01,25438000.0,37000000.0,5100000.0,5,10
2025-06-02,5001000.0,5001000.0,5001000.0,1,3
2025-06-03,10000800.0,30000000.0,5001000.0,2,5
2025-06-04,4994714.29,5001000.0,4990000.0,2,7
2025-06-05,6257800.0,28000000.0,4990500.0,5,15
2025-06-06,8455789.47,16990000.0,990000.0,8,19
2025-06-07,640600.0,1000000.0,101500.0,2,5
2025-06-08,101500.0,101500.0,101500.0,5,17
2025-06-09,2734333.33,8000000.0,101500.0,2,6
2025-06-10,3745818.18,8000000.0,102000.0,5,11
2025-06-11,1922533.33,16430000.0,109100.0,3,9
2025-06-12,125000.0,125000.0,125000.0,2,4
2025-06-13,200000.0,200000.0,200000.0,1,1
2025-06-14,151600.0,151600.0,151600.0,5,23
2025-06-15,5384266.67,7999000.0,154800.0,2,9
2025-06-16,3576289.98,6996000.0,156599.95,4,10
2025-06-17,12000.0,12000.0,12000.0,1,12
2025-06-18,12233.33,12350.0,12000.0,3,6
2025-06-19,2006000.0,3999000.0,13000.0,2,2
2025-06-21,100000.0,100000.0,100000.0,2,4
2025-06-22,79000.0,79000.0,79000.0,3,8
2025-06-23,80933.33,83350.0,79000.0,5,18
2025-06-24,79000.0,79000.0,79000.0,1,5
2025-06-25,79000.0,79000.0,79000.0,3,13
2025-06-26,79000.0,79000.0,79000.0,1,6
2025-06-27,278000.0,500000.0,79000.0,6,19
2025-06-28,79000.0,79000.0,79000.0,5,20
2025-06-29,79780.0,79990.0,79010.0,3,14
2025-06-30,1994000.0,1994000.0,1994000.0,2,5
2025-07-01,1553617.69,1996000.0,79010.0,4,13
2025-07-02,79010.0,79010.0,79010.0,1,10
2025-07-03,102673.33,150000.0,79010.0,3,9
2025-07-04,79006.0,79010.0,79000.0,3,5
2025-07-05,79000.0,79000.0,79000.0,3,10
2025-07-06,79000.0,79000.0,79000.0,1,1
