side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,430700.0,82,150,30000142,60003760,90,2025-11-15T15:02:33Z,7175705601,1,station
buy,430600.0,117,500,30000142,60003760,90,2025-11-14T21:06:37Z,7185798502,1,station
buy,430100.0,273,700,30000144,1044752365771,7,2025-11-14T10:25:15Z,7153112001,1,1
buy,427500.0,34,100,30000142,60003760,90,2025-11-11T18:33:35Z,7178071970,1,station
buy,424500.0,570,1000,30000142,60003760,90,2025-11-09T12:31:54Z,7153621450,1,station
buy,413600.0,3,100,30000144,1044752365771,90,2025-10-24T13:01:02Z,7168408161,1,1
buy,408400.0,467,500,30000144,1044752365771,90,2025-10-19T14:04:52Z,7156819408,1,1
buy,405600.0,194,200,30000142,60003760,90,2025-10-17T08:41:59Z,7162479332,1,station
buy,397700.0,411,1000,30000142,60003760,90,2025-10-08T07:35:16Z,7137832014,1,station
buy,297300.0,11,20,30000142,60003760,90,2025-10-07T16:52:52Z,7156789537,1,2
buy,291900.0,17,20,30000144,1044752365771,90,2025-09-30T03:37:34Z,7151924077,1,3
buy,272000.0,82,500,30000142,60003760,90,2025-09-05T17:21:17Z,7135777316,1,station
buy,263700.0,168,250,30000144,1042508032148,90,2025-08-31T06:05:22Z,7130606616,1,1
buy,100000.0,44,50,30000180,60012667,90,2025-10-23T15:26:43Z,7168858852,1,station
buy,22120.0,100,100,30000144,1044752365771,90,2025-11-14T08:06:24Z,7185577899,1,region
buy,22110.0,89,100,30000142,60003760,90,2025-10-16T06:00:21Z,7116986470,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:16:28Z,7181015918,1,40
sell,467900.0,66,66,30000142,60003760,90,2025-11-16T04:48:05Z,7178594869,1,region
sell,467900.0,1,1,30000142,60003760,90,2025-11-16T04:54:58Z,7187270586,1,region
sell,468000.0,4,4,30000142,60003760,90,2025-11-15T13:22:06Z,7186598494,1,region
sell,468600.0,1,10,30000142,60003760,90,2025-11-14T18:42:27Z,7185956038,1,region
sell,468700.0,70,70,30000142,60003760,90,2025-11-14T15:07:21Z,7177420482,1,region
sell,468700.0,9,9,30000142,60003760,90,2025-11-14T15:07:06Z,7178807184,1,region
sell,468800.0,1,1,30000142,60003760,90,2025-11-14T14:20:50Z,7183354508,1,region
sell,470000.0,9,9,30000142,60003760,90,2025-11-14T00:24:44Z,7185386778,1,region
sell,479800.0,37,45,30000142,60003760,90,2025-11-13T23:30:04Z,7164148060,1,region
sell,480000.0,1,1,30000142,60003760,90,2025-11-11T16:58:10Z,7183573382,1,region
sell,483900.0,2,2,30000142,60003760,30,2025-11-11T18:40:44Z,7183649312,1,region
sell,485600.0,1,1,30000142,60003760,90,2025-11-09T00:29:32Z,7163923533,1,region
sell,486600.0,3,3,30000142,60003760,90,2025-11-08T10:31:32Z,7176500810,1,region
sell,489500.0,1,1,30000142,60003760,90,2025-11-07T21:14:33Z,7180498332,1,region
sell,490500.0,1,1,30000142,60003760,90,2025-11-07T12:51:22Z,7180194176,1,region
sell,492700.0,1,1,30000142,60003760,90,2025-11-06T21:59:59Z,7179835995,1,region
sell,492900.0,1,1,30000142,60003760,90,2025-11-06T21:46:27Z,7179828382,1,region
sell,493300.0,3,3,30000142,60003760,90,2025-11-06T11:37:34Z,7179445615,1,region
sell,493700.0,15,15,30000142,60003760,90,2025-11-05T19:42:40Z,7179011633,1,region
sell,495500.0,1,1,30000142,60003760,14,2025-11-05T02:22:35Z,7178112721,1,region
sell,496200.0,4,4,30000142,60003760,14,2025-11-04T20:55:46Z,7178381512,1,region
sell,496500.0,2,2,30000142,60003760,90,2025-11-04T13:21:19Z,7178074368,1,region
sell,496800.0,3,3,30000142,60003760,90,2025-11-04T12:28:55Z,7178042539,1,region
sell,497000.0,5,5,30000142,60003760,90,2025-11-04T12:16:47Z,7174998187,1,region
sell,497800.0,4,4,30000142,60003760,90,2025-11-04T01:20:38Z,7177746493,1,region
sell,500000.0,37,37,30000142,60003760,90,2025-11-02T08:31:22Z,7176288619,1,region
sell,502000.0,1,1,30000142,60003760,90,2025-11-02T04:47:11Z,7161268940,1,region
sell,503000.0,1,1,30000142,60003760,90,2025-11-02T01:51:55Z,7176116804,1,region
sell,504000.0,46,46,30000142,60003760,90,2025-11-01T14:59:35Z,7175670058,1,region
sell,504500.0,3,3,30000142,60003760,90,2025-11-01T14:12:10Z,7175624649,1,region
sell,509400.0,2,2,30000142,60003760,90,2025-10-31T20:37:59Z,7175106200,1,region
sell,510000.0,3,3,30000142,60003760,90,2025-10-31T13:00:12Z,7174809449,1,region
sell,514700.0,7,7,30000142,60003760,90,2025-10-31T13:05:52Z,7159118677,1,region
sell,514900.0,3,3,30000142,60003760,90,2025-10-31T10:11:15Z,7174722458,1,region
sell,515000.0,1,1,30000142,60003760,90,2025-10-31T07:15:22Z,7174656392,1,region
sell,525800.0,13,13,30000142,60003760,90,2025-10-30T18:19:23Z,7165094872,1,region
sell,526000.0,1,1,30000142,60003760,90,2025-10-30T04:27:58Z,7173876163,1,region
sell,526600.0,17,17,30000142,60003760,90,2025-10-30T03:00:15Z,7160671414,1,region
sell,527000.0,1,1,30000142,60003760,90,2025-10-29T12:47:25Z,7157995780,1,region
sell,529000.0,12,12,30000142,60003760,90,2025-10-28T06:53:05Z,7172438366,1,region
sell,529200.0,1,1,30000142,60003760,90,2025-10-27T08:26:08Z,7171772885,1,region
sell,529300.0,13,13,30000142,60003760,90,2025-10-23T03:04:09Z,7168550223,1,region
sell,549600.0,25,30,30000142,60003760,90,2025-10-21T14:49:47Z,7167501575,1,region
sell,569700.0,59,59,30000142,60003760,90,2025-10-20T10:39:09Z,7166667866,1,region
sell,574000.0,4,4,30000142,60003760,90,2025-10-19T21:55:05Z,7166367647,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-19T05:02:05Z,7165693760,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-10-19T08:21:14Z,7165782879,1,region
sell,629800.0,1,1,30000142,60003760,90,2025-10-18T07:32:14Z,7164938633,1,region
sell,639700.0,5,5,30000142,60003760,90,2025-10-18T02:43:58Z,7157341003,1,region
sell,659700.0,225,225,30000142,60003760,90,2025-10-15T08:32:21Z,7161619859,1,region
sell,699800.0,3,3,30000142,60003760,90,2025-10-13T23:41:31Z,7158639949,1,region
sell,800000.0,9,9,30000142,60003760,90,2025-10-10T01:12:33Z,7158806110,1,region
sell,887700.0,2,2,30000142,60003760,90,2025-10-08T21:32:39Z,7158001572,1,region
sell,888200.0,1,1,30000142,60003760,90,2025-10-08T09:59:24Z,7156849452,1,region
sell,888600.0,3,3,30000142,60003760,90,2025-10-07T13:41:51Z,7156971472,1,region
sell,888900.0,5,5,30000142,60003760,90,2025-10-07T08:18:57Z,7156817053,1,region
sell,900000.0,79,79,30000142,60003760,90,2025-09-07T05:16:00Z,6874201030,1,region
