side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,213600.0,203,240,30000142,60003760,7,2025-11-16T01:58:07Z,7186103075,1,station
buy,213500.0,89,100,30000142,60003760,90,2025-11-16T01:00:37Z,7186550615,1,station
buy,213300.0,10,10,30000142,60003760,90,2025-11-16T00:43:51Z,7187136684,1,station
buy,213200.0,300,300,30000144,1044752365771,90,2025-11-16T00:28:26Z,7185806907,1,1
buy,213100.0,55,100,30000142,60003760,90,2025-11-15T21:29:12Z,7185919699,1,station
buy,213000.0,358,400,30000142,60003760,14,2025-11-15T21:06:51Z,7186047010,1,station
buy,212600.0,28,50,30000142,60003760,90,2025-11-15T20:37:46Z,7185808404,1,station
buy,212500.0,45,50,30000142,60003760,90,2025-11-15T19:15:49Z,7185901035,1,solarsystem
buy,210600.0,940,940,30000142,60003760,7,2025-11-15T16:35:19Z,7186755108,1,station
buy,210500.0,4,5,30000142,60003760,90,2025-11-15T15:04:17Z,7186679027,1,station
buy,209900.0,308,308,30000142,60003760,14,2025-11-15T14:54:00Z,7186669721,1,station
buy,209000.0,350,350,30000142,60003760,90,2025-11-15T10:21:08Z,7144874460,1,station
buy,208300.0,100,100,30000144,1044752365771,90,2025-11-15T09:10:03Z,7185866716,1,1
buy,208000.0,200,200,30000142,60003760,90,2025-11-15T07:40:33Z,7186392719,1,station
buy,207000.0,50,50,30000142,60003760,7,2025-11-14T17:48:47Z,7185913782,1,station
buy,205500.0,95,100,30000142,60003760,90,2025-09-20T15:10:18Z,7145269659,1,station
buy,200000.0,89,100,30000144,1042508032148,90,2025-09-20T07:49:29Z,7145253251,1,1
buy,167900.0,300,300,30000142,60003760,90,2025-09-18T23:34:38Z,7144431430,1,station
buy,75000.0,39,50,30000142,60003760,90,2025-10-03T23:04:47Z,7137418149,1,region
buy,66980.0,314,325,30000144,1044752365771,90,2025-09-30T17:38:49Z,6961812730,1,4
sell,483000.0,25,25,30000142,60003760,90,2025-11-16T03:56:02Z,7187242611,1,region
sell,484000.0,9,29,30000142,60003760,90,2025-11-16T02:35:51Z,7186935603,1,region
sell,484600.0,32,32,30000142,60003760,90,2025-11-16T02:53:23Z,7187209165,1,region
sell,484700.0,110,117,30000142,60003760,90,2025-11-16T01:33:42Z,7187162628,1,region
sell,484800.0,10,150,30000142,60003760,90,2025-11-16T00:37:28Z,7185806638,1,region
sell,485000.0,169,190,30000142,60003760,90,2025-11-15T23:54:44Z,7185935309,1,region
sell,485400.0,25,25,30000142,60003760,90,2025-11-15T23:37:36Z,7187097315,1,region
sell,485600.0,30,56,30000142,60003760,90,2025-11-15T23:07:40Z,7186996462,1,region
sell,486500.0,12,25,30000142,60003760,90,2025-11-15T21:49:02Z,7186349566,1,region
sell,486600.0,13,21,30000142,60003760,90,2025-11-15T21:29:16Z,7186812852,1,region
sell,486900.0,10,11,30000142,60003760,90,2025-11-15T21:22:13Z,7186238584,1,region
sell,490000.0,7,10,30000142,60003760,90,2025-11-15T14:15:41Z,7186640842,1,region
sell,491500.0,7,10,30000142,60003760,90,2025-11-15T13:55:19Z,7186625821,1,region
sell,492000.0,50,50,30000142,60003760,90,2025-11-15T13:27:22Z,7186602637,1,region
sell,492300.0,5,5,30000142,60003760,90,2025-11-15T13:14:43Z,7186592453,1,region
sell,492700.0,8,8,30000142,60003760,90,2025-11-15T11:48:11Z,7186526502,1,region
sell,492800.0,14,75,30000142,60003760,90,2025-11-15T11:33:53Z,7185970609,1,region
sell,493100.0,1,1,30000142,60003760,90,2025-11-15T10:35:47Z,7186487238,1,region
sell,493400.0,183,183,30000142,60003760,90,2025-11-15T07:40:44Z,7186392806,1,region
sell,493800.0,46,59,30000142,60003760,90,2025-11-15T02:13:03Z,7184777521,1,region
sell,494000.0,3,3,30000197,60001795,90,2025-11-11T03:10:03Z,7183172984,1,region
sell,497600.0,68,75,30000142,60003760,90,2025-11-14T21:56:05Z,7186095505,1,region
sell,497700.0,46,50,30000142,60003760,90,2025-11-14T21:32:22Z,7186078843,1,region
sell,498000.0,33,35,30000142,60003760,90,2025-11-14T20:00:10Z,7186012428,1,region
sell,498900.0,318,343,30000142,60003760,30,2025-11-13T12:31:55Z,7184940399,1,region
sell,499000.0,15,18,30000142,60003760,90,2025-11-13T09:30:07Z,7184853985,1,region
sell,499400.0,110,150,30000142,60003760,90,2025-11-03T15:37:55Z,7177386138,1,region
sell,499700.0,50,50,30000142,60003760,90,2025-11-03T15:21:03Z,7177376183,1,region
sell,500000.0,1,1,30000142,60003760,14,2025-11-09T05:29:24Z,7181594688,1,region
sell,500000.0,1,1,30000142,60003760,14,2025-11-08T16:40:05Z,7181130549,1,region
sell,505000.0,5,7,30000142,60003760,90,2025-11-03T09:35:55Z,7177187480,1,region
sell,508200.0,34,35,30000142,60003760,90,2025-11-03T07:22:45Z,7177133249,1,region
sell,508600.0,48,50,30000142,60003760,90,2025-11-02T21:10:25Z,7176852560,1,region
sell,508800.0,100,100,30000142,60003760,90,2025-11-02T20:49:53Z,7176836371,1,region
sell,519900.0,130,130,30000142,60003760,90,2025-11-15T19:45:51Z,7186915832,1,region
sell,524000.0,5,10,30000142,60003760,90,2025-11-02T07:57:13Z,7176272334,1,region
sell,524100.0,60,60,30000142,60003760,90,2025-11-01T23:49:55Z,7176061455,1,region
sell,524100.0,43,75,30000142,60003760,30,2025-11-01T22:36:02Z,7176020307,1,region
sell,524200.0,3,15,30000142,60003760,90,2025-11-01T19:07:02Z,7175865471,1,region
sell,524500.0,50,50,30000142,60003760,90,2025-10-31T16:20:33Z,7174934243,1,region
sell,524800.0,53,71,30000142,60003760,90,2025-10-30T21:43:06Z,7174421507,1,region
sell,525000.0,20,35,30000142,60003760,90,2025-10-29T23:19:46Z,7173735069,1,region
sell,528000.0,22,22,30000142,60003760,90,2025-10-29T15:05:31Z,7173414041,1,region
sell,528900.0,3,4,30000142,60003760,90,2025-11-03T14:20:28Z,7170285986,1,region
sell,529000.0,80,120,30000142,60003760,90,2025-10-29T02:37:25Z,7117598444,1,region
sell,529000.0,369,369,30000142,60003760,90,2025-11-06T21:42:26Z,7179825774,1,region
sell,530600.0,159,159,30000142,60003760,90,2025-10-25T16:57:32Z,7170420558,1,region
sell,535800.0,22,50,30000142,60003760,90,2025-10-24T08:59:43Z,7169363202,1,region
sell,535900.0,21,25,30000142,60003760,90,2025-10-24T06:23:47Z,7169306057,1,region
sell,536000.0,145,300,30000142,60003760,90,2025-10-16T15:50:42Z,7163796276,1,region
sell,536600.0,50,50,30000142,60003760,90,2025-10-16T08:25:02Z,7163579617,1,region
sell,537000.0,6,50,30000142,60003760,90,2025-10-15T09:51:21Z,7162920313,1,region
sell,537200.0,721,1000,30000142,60003760,90,2025-09-10T06:22:10Z,7138773625,1,region
sell,538700.0,166,250,30000142,60003760,90,2025-08-23T19:20:31Z,7123769543,1,region
sell,539000.0,1,3,30000130,60004243,90,2025-08-30T15:23:55Z,7131803203,1,region
sell,553000.0,10,10,30000142,60003760,30,2025-10-17T08:22:07Z,7164250374,1,region
sell,555700.0,103,103,30000142,60003760,90,2025-08-21T08:15:47Z,7125587210,1,region
sell,564600.0,17,50,30000142,60003760,90,2025-08-19T14:02:31Z,7124515993,1,region
sell,565000.0,4,4,30000142,60003760,90,2025-08-19T19:57:29Z,7124709732,1,region
sell,566700.0,17,17,30000142,60003760,90,2025-08-18T14:39:21Z,7123914651,1,region
sell,567400.0,7,14,30000142,60003760,90,2025-08-18T08:24:59Z,7123744011,1,region
sell,610000.0,18,55,30000142,60003760,90,2025-10-23T21:01:23Z,7113764171,1,region
sell,750000.0,13,25,30000181,60002353,90,2025-09-10T18:56:00Z,7139134330,1,region
sell,4000000.0,1,1,30000205,60013045,90,2025-10-04T18:29:59Z,7154864792,1,region
