side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,79640000.0,1,8,30000142,60003760,90,2025-11-16T01:46:22Z,7186050622,1,station
buy,79630000.0,1,4,30000144,1044752365771,90,2025-11-15T23:09:53Z,7187077533,1,1
buy,79620000.0,9,20,30000144,1044752365771,90,2025-11-15T21:36:42Z,7186833306,1,1
buy,79620000.0,12,12,30000144,1044752365771,30,2025-11-16T00:21:21Z,7187125047,1,1
buy,79560000.0,4,8,30000142,60003760,90,2025-11-15T19:38:27Z,7186560427,1,station
buy,79290000.0,1,2,30000144,1042508032148,90,2025-11-14T22:23:37Z,7186113618,1,1
buy,79020000.0,10,10,30000144,1042508032148,90,2025-11-06T01:15:15Z,7179197186,1,1
buy,78890000.0,5,5,30000144,1042508032148,90,2025-11-05T22:59:03Z,7179137690,1,1
buy,76860000.0,10,10,30000144,1044752365771,30,2025-11-05T17:37:11Z,7178930878,1,1
buy,76760000.0,1,1,30000142,60003760,90,2025-11-05T15:34:09Z,7178862478,1,station
buy,76610000.0,2,3,30000142,60003760,90,2025-11-05T13:22:34Z,7178793728,1,station
buy,76000000.0,15,15,30000142,60003760,90,2025-10-06T06:40:22Z,7155981884,1,1
buy,74390000.0,5,5,30000144,1044752365771,90,2025-10-02T19:15:23Z,7153525602,1,1
buy,73200000.0,2,2,30000142,60003760,90,2025-10-02T01:27:17Z,7153095558,1,station
buy,70000000.0,1,1,30000142,60003760,90,2025-08-29T06:30:11Z,7130866093,1,1
buy,61550000.0,1,1,30000142,60003760,90,2025-10-21T08:53:44Z,7109013154,1,station
buy,60080000.0,5,5,30000144,1044752365771,90,2025-11-15T14:07:26Z,7143525271,1,1
buy,60060000.0,30,30,30000144,1044752365771,90,2025-11-06T15:47:05Z,7126210586,1,1
buy,39990000.0,1,6,30000144,1044752365771,90,2025-08-31T22:21:48Z,6930194870,1,region
buy,101200.0,7,7,30000142,60003760,90,2025-10-25T12:56:01Z,7170238689,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:23:52Z,7133154384,1,40
sell,84900000.0,4,7,30000142,60003760,90,2025-11-16T04:59:30Z,7187273288,1,region
sell,84970000.0,13,13,30000142,60003760,90,2025-11-16T04:56:02Z,7187271142,1,region
sell,84980000.0,2,3,30000142,60003760,90,2025-11-16T04:43:38Z,7187229136,1,region
sell,84990000.0,2,2,30000142,60003760,90,2025-11-16T04:25:35Z,7187256940,1,region
