date,average,highest,lowest,order_count,volume
2025-05-20,92776.56,124900.0,75000.0,32,32
2025-05-21,87851.45,124900.0,75000.0,36,55
2025-05-22,96653.21,124900.0,75000.0,28,28
2025-05-23,94057.69,124700.0,75000.0,26,26
2025-05-24,88491.96,124800.0,75000.0,27,46
2025-05-25,95806.88,124600.0,75000.0,42,48
2025-05-26,86575.63,124800.0,75000.0,29,48
2025-05-27,75000.0,75000.0,75000.0,38,1242
2025-05-28,83627.5,119800.0,75000.0,30,68
2025-05-29,85608.31,119500.0,75000.0,43,77
2025-05-30,97970.73,119600.0,75000.0,41,41
2025-05-31,90111.57,119900.0,75000.0,46,51
2025-06-01,85625.7,119900.0,75000.0,58,79
2025-06-02,90865.06,120000.0,75000.0,65,83
2025-06-03,91672.94,119900.0,75000.0,33,34
2025-06-04,85082.86,120000.0,75000.0,41,84
2025-06-05,84137.23,114900.0,75000.0,43,65
2025-06-06,89111.28,115000.0,75000.0,41,47
2025-06-07,88760.86,124700.0,75000.0,35,35
2025-06-08,75000.0,75000.0,75000.0,44,179
2025-06-09,92886.9,124600.0,75000.0,28,29
2025-06-10,91020.25,119900.0,75000.0,40,40
2025-06-11,95605.12,119900.0,75000.0,41,41
2025-06-12,84600.0,120000.0,75000.0,40,43
2025-06-13,72808.82,76000.0,42510.0,29,34
2025-06-14,73523.26,76000.0,42500.0,43,43
2025-06-15,72528.57,75000.0,42500.0,35,35
2025-06-16,73429.78,75000.0,42500.0,39,89
2025-06-17,79663.01,119500.0,75990.0,48,93
2025-06-18,89331.03,124800.0,75000.0,26,29
2025-06-19,91219.63,124800.0,75000.0,27,27
2025-06-20,90850.33,124800.0,75000.0,29,30
2025-06-21,100150.0,124800.0,75000.0,20,20
2025-06-22,111951.02,124800.0,75000.0,31,49
2025-06-23,97395.26,149000.0,75000.0,18,19
2025-06-24,90852.94,145000.0,75000.0,27,34
2025-06-25,98819.05,145000.0,75000.0,20,21
2025-06-26,101250.0,145000.0,75000.0,25,40
2025-06-27,82703.33,145000.0,60050.0,22,30
