date,average,highest,lowest,order_count,volume
2025-05-20,88620000.0,88620000.0,88620000.0,1,1
2025-05-22,100000000.0,100000000.0,100000000.0,1,1
2025-05-23,108100000.0,108100000.0,108100000.0,1,1
2025-05-24,90590909.09,91210000.0,84600000.0,8,11
2025-05-26,103650000.0,104000000.0,103300000.0,2,2
2025-05-27,104100000.0,104100000.0,104100000.0,1,1
2025-05-28,103500000.0,103500000.0,103500000.0,1,1
2025-05-29,102725000.0,102900000.0,102200000.0,2,4
2025-05-30,102900000.0,102900000.0,102900000.0,3,3
2025-05-31,100000000.0,100000000.0,100000000.0,1,1
2025-06-01,83830000.0,83830000.0,83830000.0,1,1
2025-06-02,83950000.0,83950000.0,83950000.0,1,1
2025-06-04,98376666.67,98555000.0,98020000.0,3,3
2025-06-07,98050000.0,98050000.0,98050000.0,1,1
2025-06-09,98020000.0,98040000.0,98000000.0,2,2
2025-06-10,98000000.0,98000000.0,98000000.0,1,1
2025-06-12,98020000.0,98020000.0,98020000.0,1,1
2025-06-14,97960000.0,97960000.0,97960000.0,2,4
2025-06-16,97950000.0,97950000.0,97950000.0,2,2
2025-06-19,97910000.0,97910000.0,97910000.0,1,1
2025-06-21,97902500.0,97910000.0,97880000.0,4,4
2025-06-24,95850000.0,95850000.0,95850000.0,1,1
2025-06-25,96890000.0,96890000.0,96890000.0,1,1
2025-06-28,96690000.0,96880000.0,96500000.0,2,2
2025-06-29,96881666.67,96890000.0,96880000.0,5,6
2025-07-01,96780000.0,96780000.0,96780000.0,1,1
2025-07-03,96490000.0,96490000.0,96490000.0,1,1
2025-07-04,96200000.0,96200000.0,96200000.0,1,1
2025-07-05,96490000.0,96490000.0,96490000.0,2,2
2025-07-06,96470000.0,96470000.0,96470000.0,1,1
2025-07-07,96450000.0,96450000.0,96450000.0,3,3
2025-07-08,85280000.0,85280000.0,85280000.0,1,1
2025-07-09,85130000.0,85220000.0,85110000.0,5,6
2025-07-10,96085000.0,96100000.0,96070000.0,2,2
2025-07-12,94970000.0,94970000.0,94970000.0,1,1
2025-07-13,95060000.0,95060000.0,95060000.0,3,3
2025-07-16,96070000.0,96070000.0,96070000.0,2,2
2025-07-18,90670000.0,95970000.0,85370000.0,2,2
2025-07-19,96070000.0,96070000.0,96070000.0,1,1
2025-07-21,96040000.0,96040000.0,96040000.0,1,1
2025-07-25,96050000.0,96050000.0,96050000.0,1,1
2025-07-26,85306666.67,85320000.0,85280000.0,3,3
2025-07-27,96050000.0,96050000.0,96050000.0,1,1
2025-07-29,96050000.0,96050000.0,96050000.0,1,1
2025-08-03,96000000.0,96000000.0,96000000.0,1,1
2025-08-09,92995000.0,93000000.0,92990000.0,2,2
2025-08-10,93926666.67,96000000.0,92990000.0,5,15
2025-08-13,95950000.0,95950000.0,95950000.0,2,2
2025-08-15,95950000.0,95950000.0,95950000.0,1,1
2025-08-16,95990000.0,95990000.0,95990000.0,1,1
2025-08-17,95990000.0,95990000.0,95990000.0,1,1
2025-08-18,96800000.0,96800000.0,96800000.0,1,1
2025-08-19,96800000.0,96800000.0,96800000.0,1,1
2025-08-22,96800000.0,96800000.0,96800000.0,1,1
2025-08-24,96795000.0,96800000.0,96790000.0,2,4
2025-08-25,96840000.0,96840000.0,96840000.0,1,1
2025-08-26,96840000.0,96840000.0,96840000.0,1,1
2025-08-30,96900000.0,96900000.0,96900000.0,1,1
2025-09-03,90000000.0,90000000.0,90000000.0,1,1
2025-09-04,93395000.0,98080000.0,88710000.0,2,2
2025-09-09,100000000.0,100000000.0,100000000.0,2,2
2025-09-10,100000000.0,100000000.0,100000000.0,1,1
2025-09-15,99966666.67,100000000.0,99900000.0,2,3
2025-09-16,100000000.0,100000000.0,100000000.0,2,2
2025-09-18,100000000.0,100000000.0,100000000.0,1,3
2025-09-19,100000000.0,100000000.0,100000000.0,1,1
2025-09-26,96000000.0,96000000.0,96000000.0,1,1
2025-09-28,100000000.0,100000000.0,100000000.0,1,4
2025-09-30,100000000.0,100000000.0,100000000.0,2,2
2025-10-04,100000000.0,100000000.0,100000000.0,2,2
2025-10-06,100000000.0,100000000.0,100000000.0,1,1
2025-10-07,100000000.0,100000000.0,100000000.0,1,1
2025-10-11,76620000.0,99600000.0,53640000.0,2,2
2025-10-13,99660000.0,99660000.0,99660000.0,1,1
2025-10-15,99660000.0,99660000.0,99660000.0,1,1
2025-10-16,99655000.0,99660000.0,99650000.0,2,2
2025-10-17,99660000.0,99660000.0,99660000.0,1,1
2025-10-19,99660000.0,99660000.0,99660000.0,1,1
2025-10-20,100000000.0,100000000.0,100000000.0,1,1
2025-10-21,99990000.0,99990000.0,99990000.0,1,1
2025-10-26,99990000.0,99990000.0,99990000.0,2,5
2025-10-28,99990000.0,99990000.0,99990000.0,1,1
2025-10-29,56830000.0,56830000.0,56830000.0,1,1
2025-10-30,99970000.0,99970000.0,99970000.0,1,1
2025-11-01,99970000.0,99970000.0,99970000.0,2,2
2025-11-02,99980000.0,99980000.0,99980000.0,1,1
2025-11-06,100000000.0,100000000.0,100000000.0,3,4
2025-11-11,63460000.0,63460000.0,63460000.0,1,1
2025-11-12,63610000.0,63610000.0,63610000.0,1,1
2025-11-13,99940000.0,99940000.0,99940000.0,1,1
2025-11-14,92696000.0,99950000.0,63680000.0,5,5
