side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52500000.0,1,1,30000142,60003760,90,2025-11-10T12:11:05Z,7145234008,1,region
buy,50150000.0,1,1,30000142,60003760,90,2025-10-15T04:49:43Z,7147795208,1,station
buy,50140000.0,1,1,30000142,60003760,90,2025-10-14T14:01:29Z,7159954363,1,2
buy,500300.0,3,3,30000142,60003760,90,2025-10-18T20:07:53Z,6988507042,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:32:49Z,7139568342,1,region
sell,379000000.0,1,1,30000142,60003760,90,2025-11-03T12:26:03Z,7107737944,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-04T01:13:58Z,7145839183,1,region
sell,440100000.0,1,1,30000142,60003760,90,2025-10-01T17:52:47Z,7152881312,1,region
sell,695400000.0,1,1,30000142,60003760,90,2025-09-19T15:39:23Z,7100499029,1,region
sell,695900000.0,1,1,30000142,60003760,90,2025-10-01T17:38:55Z,7120027280,1,region
