side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350000.0,4,5,30000142,60003760,90,2025-11-14T19:47:51Z,7186004312,1,solarsystem
buy,311200.0,5,5,30000142,60003760,90,2025-11-12T00:16:21Z,7183869397,1,1
buy,311000.0,3,3,30000142,60003760,90,2025-11-08T20:41:13Z,7181310298,1,station
buy,310800.0,1,2,30000142,60003760,90,2025-10-13T16:16:31Z,7159270767,1,station
buy,310000.0,16,30,30000142,60003760,90,2025-08-20T15:59:01Z,7125180759,1,station
buy,5000.0,104,104,30000142,60003760,90,2025-10-17T17:26:34Z,7164527924,1,40
sell,1158000.0,1,1,30000142,60003760,90,2025-11-16T04:00:07Z,7187244827,1,region
sell,1159000.0,5,10,30000142,60003760,90,2025-11-14T16:38:51Z,7167578658,1,region
sell,1160000.0,1,1,30000142,60003760,90,2025-11-14T03:26:32Z,7185466091,1,region
sell,1195000.0,1,1,30000142,60003760,90,2025-11-12T01:23:21Z,7178466291,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-11-11T15:34:59Z,7183517085,1,region
sell,1223000.0,3,3,30000142,60003760,14,2025-11-14T09:38:17Z,7185614743,1,region
sell,1380000.0,5,5,30000142,60003760,90,2025-11-05T18:01:44Z,7178947322,1,region
sell,1390000.0,1,1,30000142,60003760,90,2025-11-05T08:40:30Z,7170064607,1,region
sell,1412000.0,1,1,30000142,60003760,90,2025-11-04T21:46:29Z,7178415289,1,region
sell,1490000.0,4,6,30000142,60003760,90,2025-11-02T17:12:47Z,7176662418,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-01T15:03:33Z,7140430369,1,region
sell,2000000.0,4,5,30000142,60003760,90,2025-10-31T03:13:22Z,7173304243,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-10-23T04:38:29Z,7168581335,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-24T06:40:53Z,7169312527,1,region
sell,3611000.0,5,5,30000142,60003760,90,2025-10-15T23:04:22Z,7163378556,1,region
sell,3744000.0,1,1,30000142,60003760,90,2025-10-13T08:41:21Z,7148698865,1,region
sell,3747000.0,1,1,30000142,60003760,90,2025-10-11T06:18:26Z,7159660362,1,region
sell,3994000.0,1,1,30000142,60003760,90,2025-10-08T15:51:58Z,7152842822,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-10-06T22:15:05Z,7156563064,1,region
sell,4200000.0,3,3,30000142,60003760,90,2025-10-05T14:04:09Z,7155446742,1,region
sell,4450000.0,5,5,30000142,60003760,90,2025-10-03T12:36:24Z,7153927829,1,region
sell,4480000.0,2,2,30000142,60003760,90,2025-09-29T15:16:54Z,7151576227,1,region
sell,5240000.0,1,1,30000142,60003760,90,2025-09-20T16:33:12Z,7145548384,1,region
sell,5250000.0,10,10,30000142,60003760,90,2025-09-20T15:26:03Z,7145505446,1,region
sell,5311000.0,1,1,30000142,60003760,90,2025-09-20T08:10:39Z,7145262714,1,region
