side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,407.0,50,50,30000142,60003760,90,2025-11-15T16:19:35Z,7186741280,1,station
buy,406.0,2,10,30000142,60003760,90,2025-11-05T18:31:37Z,7175145309,1,station
buy,405.1,89,100,30000142,60003760,90,2025-11-04T01:20:59Z,7151106637,1,station
buy,326.7,98,100,30000142,60003760,90,2025-09-20T13:02:08Z,7097429960,1,station
sell,797900.0,9,10,30000142,60003760,90,2025-11-16T06:40:11Z,7157580519,1,region
sell,798000.0,18,20,30000142,60003760,90,2025-11-15T16:59:23Z,7175845225,1,region
sell,798500.0,8,8,30000142,60003760,90,2025-11-12T20:37:19Z,7179080337,1,region
sell,799000.0,20,20,30000142,60003760,90,2025-11-11T21:24:31Z,7176613327,1,region
sell,799500.0,7,7,30000142,60003760,90,2025-11-11T14:51:53Z,7183245170,1,region
sell,900000.0,5,5,30000142,60003760,90,2025-10-19T20:07:39Z,7166296083,1,region
sell,992800.0,3,3,30000142,60003760,30,2025-10-19T00:00:40Z,7165562523,1,region
sell,1000000.0,8,8,30000142,60003760,90,2025-10-15T04:29:02Z,7162807705,1,region
sell,1000000.0,22,22,30000142,60003760,30,2025-10-23T18:33:06Z,7168975563,1,region
sell,3994000.0,2,2,30000142,60003760,90,2025-10-05T21:01:18Z,7155755524,1,region
sell,4001000.0,28,28,30000142,60003760,90,2025-10-22T08:29:52Z,7168005843,1,region
