date,average,highest,lowest,order_count,volume
2025-05-20,7400.0,7408.0,7400.0,17,127322
2025-05-21,11740.0,11740.0,7421.0,20,247424
2025-05-22,11740.0,11740.0,11740.0,6,10738
2025-05-23,11540.0,11550.0,11500.0,8,17972
2025-05-24,5231.0,9993.0,5216.0,18,90591
2025-05-25,9983.0,9986.0,9980.0,23,131365
2025-05-26,9963.0,9963.0,9963.0,8,16940
2025-05-27,9960.0,9964.0,9955.0,16,103457
2025-05-28,9996.0,9997.0,9964.0,17,48843
2025-05-29,9999.0,9999.0,9999.0,22,79568
2025-05-30,9997.0,9997.0,9997.0,17,112299
2025-05-31,9994.0,9994.0,9994.0,16,55074
2025-06-01,9983.0,9984.0,9983.0,20,92777
2025-06-02,6703.0,6703.0,6703.0,13,147712
2025-06-03,6703.0,6705.0,6700.0,33,391361
2025-06-04,9577.0,9578.0,9391.0,22,109448
2025-06-05,9374.0,9374.0,9371.0,24,54120
2025-06-06,9362.0,9363.0,9353.0,26,129337
2025-06-07,9342.0,9342.0,9342.0,18,102622
2025-06-08,9326.0,9327.0,9326.0,17,55405
2025-06-09,8991.0,8991.0,8991.0,10,46001
2025-06-10,8987.0,8987.0,8987.0,13,70901
2025-06-11,8984.0,8986.0,6746.0,11,107810
2025-06-12,8499.0,8949.0,8497.0,26,138452
2025-06-13,8938.0,8938.0,8938.0,14,43285
2025-06-14,8937.0,8938.0,8936.0,24,82836
2025-06-15,8936.0,8937.0,8334.0,12,48800
2025-06-16,7025.0,7027.0,7012.0,14,150560
2025-06-17,7431.0,7432.0,7429.0,15,97903
2025-06-18,7400.0,7400.0,7400.0,17,91344
2025-06-19,8334.0,8936.0,7761.0,20,99580
2025-06-20,8935.0,8938.0,6936.0,9,39580
2025-06-21,8938.0,8939.0,8938.0,24,71158
2025-06-22,6750.0,8899.0,6749.0,27,144911
2025-06-23,8781.0,8781.0,8781.0,6,34097
2025-06-24,8747.0,8748.0,8745.0,17,61440
2025-06-25,8747.0,8748.0,8746.0,14,103074
2025-06-26,6799.0,8745.0,6797.0,7,16891
2025-06-27,8742.0,8743.0,8737.0,20,75267
2025-06-28,8738.0,8740.0,8736.0,21,152840
2025-06-29,8734.0,8734.0,8734.0,15,63237
2025-06-30,6849.0,6869.0,6849.0,21,162320
2025-07-01,8688.0,8716.0,6870.0,20,133092
2025-07-02,6919.0,7992.0,6919.0,11,112717
2025-07-03,7992.0,7992.0,7992.0,6,20200
2025-07-04,6914.0,7989.0,6911.0,20,130655
2025-07-05,7600.0,7668.0,7530.0,19,95223
2025-07-06,7699.0,7699.0,7699.0,17,59496
2025-07-07,6900.0,6912.0,6778.0,27,208035
2025-07-08,7400.0,7965.0,7395.0,43,272022
2025-07-09,7100.0,7485.0,3038.0,20,44670
2025-07-10,7090.0,7090.0,7090.0,7,11800
2025-07-11,7097.0,7448.0,6798.0,27,117250
2025-07-12,7430.0,7430.0,7430.0,18,77281
2025-07-13,7423.0,7425.0,7423.0,18,70291
2025-07-14,4148.0,4150.0,4148.0,16,97053
2025-07-15,7373.0,7373.0,7373.0,15,100022
2025-07-16,7369.0,7369.0,7368.0,25,51121
2025-07-17,7397.0,7399.0,7385.0,9,36500
2025-07-18,7397.0,7397.0,7397.0,7,51995
2025-07-19,7396.0,7396.0,7395.0,16,65775
2025-07-20,7394.0,7395.0,4270.0,16,45612
2025-07-21,7395.0,7396.0,4289.0,27,131787
2025-07-22,7369.0,7379.0,4318.0,5,7600
2025-07-23,7361.0,7361.0,7361.0,9,27000
2025-07-24,7358.0,7358.0,7358.0,15,37025
2025-07-25,7358.0,7358.0,7358.0,9,83840
2025-07-26,7360.0,7360.0,7360.0,13,70163
2025-07-27,7356.0,7357.0,7354.0,14,79000
2025-07-28,7349.0,7349.0,7349.0,13,51991
2025-07-29,7345.0,7349.0,7342.0,17,53487
2025-07-30,7340.0,7340.0,7340.0,11,71966
2025-07-31,7348.0,7348.0,7348.0,10,57344
2025-08-01,7359.0,7359.0,7359.0,16,156769
2025-08-02,7376.0,7376.0,7376.0,14,72272
2025-08-03,7374.0,7376.0,7369.0,7,23998
2025-08-04,7368.0,7369.0,7364.0,16,49940
2025-08-05,7376.0,7377.0,7370.0,23,121914
2025-08-06,7382.0,7386.0,7378.0,28,135181
2025-08-07,7387.0,7387.0,7387.0,19,196826
2025-08-08,7396.0,7397.0,7387.0,28,252255
2025-08-09,7394.0,7395.0,7394.0,10,101838
2025-08-10,6212.0,7388.0,6209.0,14,131167
2025-08-11,6212.0,7381.0,6211.0,12,94700
