date,average,highest,lowest,order_count,volume
2025-05-20,159.0,159.0,159.0,30,471
2025-05-21,159.0,159.0,159.0,19,240
2025-05-22,159.0,159.0,159.0,33,472
2025-05-23,15000.0,15000.0,14990.0,40,1132
2025-05-24,159.0,159.0,159.0,29,497
2025-05-25,500.3,500.3,500.3,41,1095
2025-05-26,500.3,500.3,500.3,35,703
2025-05-27,500.4,4000.0,147.0,27,1023
2025-05-28,147.0,147.0,147.0,27,419
2025-05-29,147.0,147.0,147.0,35,662
2025-05-30,147.0,147.0,147.0,35,700
2025-05-31,147.0,147.0,147.0,46,800
2025-06-01,147.0,147.0,147.0,36,711
2025-06-02,147.0,147.0,147.0,42,880
2025-06-03,147.0,147.0,147.0,36,600
2025-06-04,147.0,147.0,147.0,33,1200
2025-06-05,147.0,147.0,147.0,21,370
2025-06-06,147.0,147.0,147.0,33,590
2025-06-07,147.0,147.0,147.0,50,1660
2025-06-08,147.0,147.0,147.0,42,1025
2025-06-09,147.0,147.0,147.0,41,593
2025-06-10,148.0,148.0,148.0,32,880
2025-06-11,148.0,148.0,148.0,30,890
2025-06-12,148.0,148.0,148.0,28,330
2025-06-13,148.0,148.0,148.0,36,644
2025-06-14,148.3,148.3,148.3,27,730
2025-06-15,148.3,148.3,148.3,42,950
2025-06-16,148.3,148.3,148.3,37,620
2025-06-17,148.3,148.3,148.3,32,1126
2025-06-18,148.5,148.5,148.5,28,500
2025-06-19,148.5,148.5,148.5,35,550
2025-06-20,148.5,148.5,148.5,20,272
2025-06-21,148.6,148.6,148.6,36,640
2025-06-22,148.5,148.5,148.5,40,1550
2025-06-23,152.0,152.0,152.0,40,880
2025-06-24,153.0,153.0,153.0,39,915
2025-06-25,153.0,153.0,153.0,32,528
2025-06-26,152.0,152.0,152.0,42,830
2025-06-27,152.0,152.0,152.0,42,791
2025-06-28,152.0,152.0,152.0,42,790
2025-06-29,152.5,152.5,152.5,36,945
2025-06-30,152.5,152.5,152.5,33,812
2025-07-01,153.0,153.0,153.0,31,420
2025-07-02,153.0,153.0,153.0,33,485
2025-07-03,153.0,153.0,153.0,29,648
2025-07-04,153.3,153.3,153.3,31,430
2025-07-05,153.4,153.4,153.4,40,816
2025-07-06,153.4,153.4,153.4,38,561
2025-07-07,153.8,153.8,153.8,38,881
2025-07-08,153.9,153.9,153.9,33,502
2025-07-09,155.0,155.0,155.0,32,590
2025-07-10,154.0,154.0,154.0,28,646
2025-07-11,154.0,154.0,154.0,40,1780
2025-07-12,154.0,154.0,154.0,22,500
2025-07-13,154.0,154.0,154.0,43,778
2025-07-14,154.7,154.7,154.7,25,460
2025-07-15,155.7,155.7,155.7,36,1631
2025-07-16,155.7,155.7,155.7,25,340
2025-07-17,155.7,155.7,155.7,27,445
2025-07-18,155.7,155.7,155.7,21,300
2025-07-19,155.7,155.7,155.7,41,1293
2025-07-20,155.7,155.7,155.7,42,935
2025-07-21,155.7,155.7,155.7,31,507
2025-07-22,155.7,155.7,155.7,35,467
2025-07-23,156.0,156.0,156.0,33,431
2025-07-24,156.6,156.6,156.6,37,821
2025-07-25,156.7,156.7,156.7,28,405
2025-07-26,156.7,156.7,156.7,39,1425
2025-07-27,156.9,157.0,156.8,41,551
2025-07-28,157.0,157.0,157.0,25,475
2025-07-29,4149.0,4158.0,4149.0,31,1194
2025-07-30,158.3,158.3,158.3,21,535
2025-07-31,2050.0,8487.0,158.7,27,959
2025-08-01,158.7,158.7,158.7,29,550
2025-08-02,158.7,158.7,158.7,36,513
2025-08-03,158.8,158.8,158.8,31,909
2025-08-04,158.8,158.8,158.8,29,730
2025-08-05,158.7,158.7,158.7,24,646
2025-08-06,158.7,158.7,158.7,30,480
2025-08-07,158.7,158.7,158.7,26,610
2025-08-08,158.7,158.7,158.7,18,280
2025-08-09,158.8,158.8,158.8,44,1382
2025-08-10,158.7,158.7,158.7,41,1375
2025-08-11,158.8,158.8,158.8,28,470
2025-08-12,159.1,159.1,159.1,35,500
2025-08-13,159.1,159.1,159.1,25,290
2025-08-14,159.2,159.2,159.2,19,400
2025-08-15,159.1,159.1,159.1,17,240
2025-08-16,159.1,159.1,159.1,34,660
2025-08-17,159.1,159.1,159.1,35,810
2025-08-18,159.2,159.2,159.2,25,1150
2025-08-19,159.2,159.2,159.2,30,430
2025-08-20,159.2,159.2,159.2,29,540
2025-08-21,159.2,159.2,159.2,24,352
2025-08-22,159.2,159.2,159.2,25,490
2025-08-23,159.2,159.2,159.2,41,920
2025-08-24,159.1,159.1,159.1,44,790
2025-08-25,159.1,159.1,159.1,38,650
2025-08-26,159.1,159.1,159.1,25,360
2025-08-27,159.2,159.2,159.2,20,790
2025-08-28,159.2,159.2,159.2,14,200
2025-08-29,159.2,159.2,159.2,25,460
2025-08-30,161.5,161.5,161.5,37,631
2025-08-31,161.5,161.5,161.5,47,1060
2025-09-01,161.5,161.5,161.5,34,570
2025-09-02,161.5,161.5,161.5,22,310
2025-09-03,161.5,161.5,161.5,33,560
2025-09-04,161.5,161.5,161.5,31,512
