date,average,highest,lowest,order_count,volume
2025-05-20,5024.61,5025.0,5020.0,57,94
2025-05-21,5028.47,5032.0,5025.0,64,86
2025-05-22,5033.0,5033.0,5033.0,55,101
2025-05-23,5039.0,5039.0,5039.0,66,132
2025-05-24,5039.0,5039.0,5039.0,79,822
2025-05-25,5039.0,5039.0,5039.0,86,338
2025-05-26,5040.0,5042.0,5000.0,78,361
2025-05-27,5042.0,5042.0,5042.0,62,138
2025-05-28,5042.0,5042.0,5042.0,73,165
2025-05-29,5042.0,5042.0,5042.0,68,149
2025-05-30,5042.0,5042.0,5042.0,68,155
2025-05-31,5042.0,5042.0,5042.0,73,125
2025-06-01,5042.0,5042.0,5042.0,86,177
2025-06-02,5042.0,5042.0,5042.0,79,159
2025-06-03,5042.0,5042.0,5042.0,75,257
2025-06-04,5042.0,5042.0,5042.0,73,129
2025-06-05,5042.0,5042.0,5042.0,62,105
2025-06-06,5042.0,5042.0,5042.0,74,133
2025-06-07,5042.0,5042.0,5042.0,98,200
2025-06-08,5042.0,5042.0,5042.0,89,135
2025-06-09,39990.0,39990.0,39990.0,73,352
2025-06-10,5046.81,5050.0,5042.0,43,90
2025-06-11,10100.0,10100.0,10100.0,46,176
2025-06-12,10210.0,10210.0,10210.0,43,117
2025-06-13,10160.0,10160.0,10160.0,63,274
2025-06-14,10160.0,10160.0,10160.0,71,147
2025-06-15,10160.0,10160.0,10160.0,92,199
2025-06-16,5401.56,10160.0,1000.0,38,77
2025-06-17,5000.0,5000.0,5000.0,64,172
2025-06-18,5000.04,5001.0,5000.0,56,89
2025-06-19,5000.0,5000.0,5000.0,67,182
2025-06-20,5000.0,5000.0,5000.0,66,227
2025-06-21,5000.0,5000.0,5000.0,71,139
2025-06-22,5000.0,5000.0,5000.0,61,150
2025-06-23,5000.0,5000.0,5000.0,55,151
2025-06-24,88900.0,198000.0,5000.0,71,220
2025-06-25,5000.0,5000.0,5000.0,45,85
2025-06-26,5000.0,5000.0,5000.0,63,107
2025-06-27,10423.03,194800.0,5000.0,41,70
2025-06-28,10000.0,10000.0,10000.0,64,106
2025-06-29,10000.0,10000.0,10000.0,73,336
2025-06-30,14239.16,97950.0,10000.0,39,83
2025-07-01,10051.4,10060.0,10050.0,46,93
2025-07-02,10083.78,10100.0,10060.0,50,74
2025-07-03,20010.0,20010.0,20010.0,59,304
2025-07-04,50000.0,50000.0,50000.0,60,175
2025-07-05,50000.0,50000.0,50000.0,69,159
2025-07-06,50000.0,50000.0,50000.0,63,198
2025-07-07,50000.0,50000.0,50000.0,48,5366
2025-07-08,50000.0,50000.0,50000.0,52,102
2025-07-09,50000.12,50010.0,50000.0,48,85
2025-07-10,49510.87,50000.0,5000.0,47,92
2025-07-11,51601.24,88830.0,50000.0,58,97
2025-07-12,50000.0,50000.0,50000.0,61,155
2025-07-13,50000.0,50000.0,50000.0,64,156
2025-07-14,50000.0,50000.0,50000.0,59,351
2025-07-15,50000.0,50000.0,50000.0,50,185
2025-07-16,50000.0,50000.0,50000.0,57,137
2025-07-17,50000.0,50000.0,50000.0,46,87
2025-07-18,50000.0,50000.0,50000.0,56,178
2025-07-19,50000.0,50000.0,50000.0,79,135
2025-07-20,50000.0,50000.0,50000.0,78,153
2025-07-21,49999.06,50000.0,49955.0,57,96
2025-07-22,50000.0,50000.0,50000.0,49,162
2025-07-23,13557.29,44900.0,5000.0,58,92
2025-07-24,5000.0,5000.0,5000.0,51,97
2025-07-25,5001.0,5001.0,5001.0,44,187
2025-07-26,5001.0,5001.0,5001.0,45,108
2025-07-27,5205.28,24000.0,5001.0,62,93
2025-07-28,5001.0,5001.0,5001.0,40,107
2025-07-29,5002.0,10000.0,5002.0,71,113
2025-07-30,10000.0,10000.0,10000.0,62,174
2025-07-31,9842.21,10000.0,5000.0,58,95
2025-08-01,10000.0,10000.0,10000.0,63,106
2025-08-02,10000.0,10000.0,10000.0,46,173
2025-08-03,10000.0,10000.0,10000.0,64,136
2025-08-04,10000.0,10000.0,10000.0,54,300
2025-08-05,10000.0,10000.0,10000.0,53,169
2025-08-06,10000.0,10000.0,10000.0,56,107
2025-08-07,10000.0,10000.0,10000.0,55,147
2025-08-08,10025.31,10050.0,10010.0,37,49
2025-08-09,9951.84,10090.0,5000.0,35,76
2025-08-10,10080.0,10080.0,10080.0,53,133
2025-08-11,10120.0,10120.0,10120.0,72,159
2025-08-12,10120.0,10120.0,10120.0,43,285
2025-08-13,10120.0,10120.0,10120.0,58,115
2025-08-14,10120.0,10120.0,10120.0,55,90
2025-08-15,10120.0,10120.0,10120.0,52,151
2025-08-16,10130.0,11030.0,10120.0,69,130
2025-08-17,12000.0,12000.0,12000.0,57,100
2025-08-18,13187.71,18000.0,12000.0,39,96
2025-08-19,12000.0,12000.0,12000.0,51,109
2025-08-20,11926.42,12000.0,5000.0,55,95
2025-08-21,12000.0,12000.0,12000.0,53,174
2025-08-22,12000.0,12000.0,12000.0,42,106
2025-08-23,12000.0,12000.0,12000.0,60,149
2025-08-24,11888.52,12000.0,5000.0,45,61
2025-08-25,12261.29,14000.0,12100.0,38,93
2025-08-26,12000.0,12000.0,12000.0,59,110
2025-08-27,12000.0,12000.0,12000.0,49,108
2025-08-28,12000.0,12000.0,12000.0,61,131
2025-08-29,12000.0,12000.0,12000.0,65,154
2025-08-30,11769.23,12000.0,5000.0,61,91
2025-08-31,12000.0,12000.0,12000.0,62,162
2025-09-01,12000.0,12000.0,12000.0,53,121
2025-09-02,12000.0,12000.0,12000.0,87,222
2025-09-03,12000.0,12000.0,12000.0,61,125
2025-09-04,12000.0,12000.0,12000.0,47,164
2025-09-05,12000.0,12000.0,12000.0,62,121
2025-09-06,5000.0,5000.0,5000.0,58,118
2025-09-07,5000.0,5000.0,5000.0,56,123
2025-09-08,5000.57,5001.0,5000.0,49,67
2025-09-09,5002.0,5002.0,5002.0,40,104
2025-09-10,5002.0,5002.0,5002.0,58,120
2025-09-11,5001.98,5002.0,5000.0,47,94
2025-09-12,5002.0,5002.0,5002.0,49,107
2025-09-13,5002.0,5002.0,5002.0,86,149
2025-09-14,5002.0,5002.0,5002.0,74,150
2025-09-15,5002.0,5002.0,5002.0,67,129
2025-09-16,5002.01,5003.0,5002.0,54,73
2025-09-17,5002.0,5002.0,5002.0,51,71
2025-09-18,9600.0,9600.0,9600.0,57,199
2025-09-19,5002.0,5002.0,5002.0,65,120
2025-09-20,5002.0,5002.0,5002.0,81,174
2025-09-21,5002.0,5002.0,5002.0,121,271
2025-09-22,5002.0,5002.0,5002.0,67,157
2025-09-23,5002.0,5002.0,5002.0,66,128
2025-09-24,5002.0,5002.0,5002.0,66,152
2025-09-25,5002.0,5002.0,5002.0,60,112
2025-09-26,5002.0,5002.0,5002.0,65,116
2025-09-27,5002.0,5002.0,5002.0,69,128
2025-09-28,5002.0,5002.0,5002.0,68,119
2025-09-29,5002.0,5002.0,5002.0,44,248
2025-09-30,5002.0,5002.0,5002.0,66,131
2025-10-01,5002.0,5002.0,5002.0,70,103
2025-10-02,5002.04,5003.0,5002.0,52,83
2025-10-03,5002.0,5002.0,5002.0,54,102
2025-10-04,5002.0,5002.0,5002.0,67,133
2025-10-05,5002.0,5002.0,5002.0,73,135
2025-10-06,5002.0,5002.0,5002.0,46,63
2025-10-07,5001.99,5002.0,5000.0,42,84
2025-10-08,5002.0,5002.0,5002.0,49,134
2025-10-09,5002.0,5002.0,5002.0,35,60
2025-10-10,5002.0,5002.0,5002.0,51,121
2025-10-11,5002.04,5003.0,5002.0,43,82
2025-10-12,5002.0,5002.0,5002.0,74,321
2025-10-13,5002.0,5002.0,5002.0,52,202
2025-10-14,5002.0,5002.0,5002.0,31,47
2025-10-15,5002.0,5002.0,5002.0,48,93
2025-10-16,5002.0,5002.0,5002.0,53,319
2025-10-17,5002.0,5002.0,5002.0,38,112
2025-10-18,15390.0,15390.0,15390.0,62,239
2025-10-19,5002.01,5003.0,5002.0,50,92
2025-10-20,5002.05,5003.0,5002.0,52,85
2025-10-21,9925.33,17980.0,5002.0,24,51
2025-10-22,0.01,0.01,0.01,31,99
2025-10-23,0.01,0.01,0.01,18,45
2025-10-24,0.01,0.01,0.01,36,71
2025-10-25,0.01,0.01,0.01,43,74
2025-10-26,78.67,100.0,0.01,42,75
2025-10-27,100.0,100.0,100.0,44,128
2025-10-28,750.0,750.0,750.0,50,179
2025-10-29,732.93,750.0,50.01,51,82
2025-10-30,750.01,750.1,750.0,42,76
2025-10-31,750.0,750.0,750.0,50,106
2025-11-01,751.0,751.0,751.0,41,173
2025-11-02,751.0,751.0,751.0,45,195
2025-11-03,741.61,751.0,0.01,43,80
2025-11-04,751.07,751.3,751.0,42,79
2025-11-05,878.12,5250.0,751.4,52,71
2025-11-06,751.41,751.5,751.4,52,70
2025-11-07,751.5,751.5,751.5,30,167
2025-11-08,751.4,751.4,751.4,50,159
2025-11-09,751.5,751.5,751.5,60,156
2025-11-10,2500.0,2500.0,2500.0,63,148
