date,average,highest,lowest,order_count,volume
2025-05-20,446.3,515.7,446.2,18,93836
2025-05-21,515.5,515.5,515.5,29,181550
2025-05-22,515.7,515.7,515.7,19,44100
2025-05-23,515.7,515.7,515.7,19,56387
2025-05-24,514.9,514.9,514.9,19,53418
2025-05-25,514.8,514.8,514.8,20,151260
2025-05-26,450.0,450.0,450.0,21,106735
2025-05-27,505.0,506.6,461.4,28,212606
2025-05-28,506.6,506.6,506.6,19,47092
2025-05-29,494.8,494.9,494.5,26,49911
2025-05-30,494.8,494.8,494.8,34,106297
2025-05-31,494.9,494.9,494.9,23,97447
2025-06-01,500.0,500.0,500.0,36,122366
2025-06-02,498.5,498.5,498.5,25,196801
2025-06-03,505.0,505.0,505.0,26,101647
2025-06-04,492.5,492.5,492.5,15,65792
2025-06-05,491.0,491.9,489.0,25,79434
2025-06-06,488.0,488.9,488.0,22,186865
2025-06-07,488.8,489.0,488.8,36,636435
2025-06-08,461.4,461.4,461.4,28,148804
2025-06-09,488.0,488.0,488.0,28,148368
2025-06-10,488.0,488.0,488.0,25,178853
2025-06-11,461.4,461.4,461.4,15,35363
2025-06-12,485.0,485.0,485.0,24,60340
2025-06-13,483.5,483.5,483.5,33,97091
2025-06-14,489.7,489.7,489.7,33,368665
2025-06-15,480.0,480.0,480.0,15,31707
2025-06-16,479.9,479.9,479.9,21,72255
2025-06-17,461.4,461.4,461.4,11,46841
2025-06-18,489.6,489.6,489.6,14,266927
2025-06-19,489.7,490.0,489.6,28,150029
2025-06-20,490.0,490.0,490.0,26,65402
2025-06-21,490.0,490.0,490.0,20,83528
2025-06-22,490.0,517.2,486.0,35,129084
2025-06-23,460.0,460.0,460.0,22,180871
2025-06-24,460.0,460.0,460.0,16,42142
2025-06-25,513.8,513.8,513.8,26,95705
2025-06-26,460.1,511.8,460.0,19,50957
2025-06-27,510.9,511.0,460.1,24,115674
2025-06-28,509.8,509.8,509.8,20,80700
2025-06-29,486.0,510.9,460.0,28,97275
2025-06-30,510.9,510.9,510.9,14,69663
2025-07-01,460.1,460.1,460.0,24,153142
2025-07-02,509.7,509.7,509.6,19,134485
2025-07-03,460.3,460.3,460.3,14,234997
2025-07-04,506.8,506.8,506.8,25,978392
2025-07-05,500.0,503.0,460.2,28,89069
2025-07-06,502.8,502.8,502.8,21,121825
2025-07-07,437.2,437.2,437.2,25,451699
2025-07-08,437.1,440.1,437.1,32,85196
2025-07-09,459.0,459.0,459.0,22,126608
2025-07-10,458.9,458.9,458.9,11,132731
2025-07-11,458.5,458.5,458.5,17,69080
2025-07-12,457.9,457.9,457.9,17,36523
2025-07-13,377.9,378.0,290.9,16,23980
2025-07-14,457.9,457.9,457.9,21,145599
2025-07-15,456.9,457.6,456.9,24,41745
2025-07-16,457.4,457.4,456.9,17,184071
2025-07-17,457.2,457.3,457.2,24,67228
2025-07-18,456.0,456.0,456.0,15,59741
2025-07-19,456.0,456.0,456.0,30,217960
2025-07-20,456.8,456.9,456.6,26,294460
2025-07-21,457.2,457.3,292.0,22,63959
2025-07-22,456.8,456.9,456.7,21,28064
2025-07-23,457.3,457.3,457.3,20,62851
2025-07-24,457.3,457.3,457.3,20,80509
2025-07-25,457.3,457.3,457.3,20,35910
2025-07-26,457.1,457.1,457.1,17,49725
2025-07-27,457.0,457.1,457.0,23,35700
2025-07-28,456.0,456.0,456.0,20,119000
2025-07-29,450.0,450.0,450.0,17,32840
2025-07-30,449.4,449.4,449.4,30,180946
2025-07-31,445.9,445.9,445.9,18,33552
2025-08-01,445.2,445.2,445.2,12,71761
2025-08-02,443.5,444.1,294.0,23,199157
2025-08-03,441.7,441.7,441.7,26,67311
2025-08-04,439.8,439.8,439.8,18,131305
2025-08-05,439.8,439.8,439.8,19,45052
2025-08-06,437.8,437.8,437.8,17,92899
2025-08-07,295.0,295.0,295.0,18,58365
2025-08-08,434.8,437.6,432.0,14,37164
2025-08-09,400.0,400.0,400.0,15,114886
2025-08-10,400.0,400.0,400.0,20,294314
2025-08-11,400.0,400.0,400.0,11,316698
2025-08-12,414.0,415.0,400.0,11,41065
2025-08-13,414.0,414.0,414.0,11,19480
2025-08-14,414.0,414.0,414.0,14,59550
2025-08-15,414.0,414.0,414.0,20,118735
2025-08-16,418.0,418.0,418.0,15,75775
2025-08-17,418.0,420.0,400.0,23,218379
2025-08-18,424.7,424.8,400.0,14,59301
2025-08-19,424.7,424.7,424.7,17,50303
2025-08-20,424.8,424.8,424.8,23,101146
2025-08-21,431.4,435.0,424.8,17,51956
2025-08-22,434.8,434.9,434.8,15,28161
2025-08-23,294.7,434.6,294.7,33,195141
2025-08-24,434.6,434.8,434.6,19,43766
2025-08-25,294.6,294.6,294.6,23,131339
2025-08-26,294.6,294.6,294.6,18,103105
2025-08-27,434.6,434.6,434.6,12,54946
2025-08-28,434.5,434.5,434.5,27,278747
2025-08-29,434.5,434.5,434.5,22,105931
2025-08-30,434.0,434.0,434.0,19,47775
2025-08-31,434.4,434.4,434.4,47,120091
