side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49350000.0,3,3,30000144,1042508032148,90,2025-11-16T06:19:18Z,7182625940,1,1
buy,49340000.0,2,5,30000144,1044752365771,90,2025-11-15T08:11:45Z,7185055462,1,1
buy,49270000.0,1,1,30000142,60003760,90,2025-11-14T20:52:07Z,7184388611,1,station
buy,48740000.0,1,9,30000144,1042508032148,90,2025-11-13T04:21:52Z,7171701702,1,1
buy,23650000.0,5,5,30000144,1042508032148,90,2025-11-11T23:13:41Z,7183839442,1,1
buy,23620000.0,1,2,30000142,60003760,90,2025-11-11T21:56:15Z,7176045215,1,station
buy,23290000.0,2,3,30000142,60003760,14,2025-11-11T03:10:51Z,7174509193,1,station
buy,23260000.0,100,100,30000142,60003760,7,2025-11-11T01:13:26Z,7183109494,1,station
buy,23150000.0,4,4,30000142,60003760,90,2025-11-10T18:27:35Z,7182862242,1,station
buy,22930000.0,16,16,30000142,60003760,90,2025-11-09T16:49:51Z,7182020745,1,station
buy,17990000.0,2,2,30000142,60003760,30,2025-11-07T03:59:29Z,7177898542,1,station
buy,17040000.0,5,5,30000142,60003760,90,2025-11-04T15:22:24Z,7178152498,1,region
buy,14630000.0,10,10,30000142,60003760,90,2025-10-31T22:19:11Z,7175170403,1,region
buy,14460000.0,1,1,30000142,60003760,90,2025-10-31T13:20:33Z,7173837177,1,2
buy,13780000.0,1,1,30000142,60003760,90,2025-10-30T06:33:20Z,7173627542,1,station
buy,9306000.0,3,3,30000142,60003760,90,2025-10-23T07:10:22Z,7161750286,1,station
buy,7715000.0,4,4,30000142,60003760,90,2025-10-11T13:44:15Z,7158654805,1,station
buy,7715000.0,6,10,30000142,60003760,90,2025-10-11T13:44:22Z,7133480813,1,station
buy,7697000.0,3,4,30000142,60003760,90,2025-09-27T15:03:21Z,7147752969,1,station
buy,7271000.0,13,13,30000144,1044752365771,90,2025-08-30T12:56:39Z,7131711429,1,1
buy,3004000.0,50,50,30000144,1044752365771,90,2025-11-06T16:23:42Z,7126215054,1,1
buy,3002000.0,9,10,30000142,60003760,90,2025-09-03T09:55:40Z,6942493267,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:14:56Z,7099490664,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:42:35Z,7149383927,1,40
sell,68240000.0,1,1,30000142,60003760,90,2025-11-16T05:51:57Z,7187298805,1,region
sell,68240000.0,3,3,30000142,60003760,90,2025-11-16T06:09:09Z,7186863311,1,region
sell,68250000.0,1,1,30000142,60003760,90,2025-11-16T05:17:11Z,7187283219,1,region
sell,68260000.0,2,3,30000142,60003760,90,2025-11-16T03:27:45Z,7185429264,1,region
sell,68280000.0,1,1,30000142,60003760,30,2025-11-16T03:19:06Z,7184854315,1,region
sell,68310000.0,1,1,30000142,60003760,90,2025-11-16T00:37:44Z,7187134142,1,region
sell,68320000.0,1,1,30000142,60003760,90,2025-11-16T00:08:20Z,7187117562,1,region
sell,68330000.0,2,2,30000142,60003760,90,2025-11-15T21:28:44Z,7184601592,1,region
sell,68330000.0,1,1,30000142,60003760,90,2025-11-16T00:26:51Z,7185841165,1,region
sell,68350000.0,1,1,30000142,60003760,90,2025-11-15T16:25:03Z,7186746309,1,region
sell,68380000.0,1,1,30000142,60003760,90,2025-11-15T15:30:24Z,7186699641,1,region
sell,69290000.0,3,3,30000142,60003760,90,2025-11-15T14:28:01Z,7184997061,1,region
sell,69300000.0,1,1,30000142,60003760,90,2025-11-15T13:00:31Z,7186580241,1,region
sell,69400000.0,1,1,30000142,60003760,90,2025-11-15T12:46:29Z,7186568901,1,region
sell,69430000.0,2,2,30000142,60003760,90,2025-11-15T10:09:19Z,7183383509,1,region
sell,69440000.0,5,5,30000142,60003760,90,2025-11-15T09:41:13Z,7185057498,1,region
sell,69450000.0,1,1,30000142,60003760,90,2025-11-15T09:38:28Z,7186455843,1,region
sell,69460000.0,3,3,30000142,60003760,90,2025-11-15T09:01:54Z,7182205688,1,region
sell,69560000.0,1,1,30000142,60003760,90,2025-11-14T21:34:24Z,7185940004,1,region
sell,69570000.0,1,1,30000142,60003760,90,2025-11-14T20:51:55Z,7183955845,1,region
sell,69590000.0,1,1,30000142,60003760,90,2025-11-14T20:19:03Z,7186026146,1,region
sell,69630000.0,6,6,30000142,60003760,90,2025-11-14T18:14:37Z,7185934865,1,region
sell,69970000.0,1,1,30000142,60003760,90,2025-11-14T03:30:36Z,7185468129,1,region
sell,99840000.0,1,1,30000142,60003760,90,2025-11-13T12:24:48Z,7184937162,1,region
sell,129500000.0,1,1,30000142,60003760,90,2025-11-13T01:57:16Z,7184666126,1,region
sell,137500000.0,1,1,30000142,60003760,90,2025-11-12T01:07:50Z,7183891687,1,region
sell,139100000.0,1,1,30000142,60003760,90,2025-11-12T00:11:50Z,7183866883,1,region
sell,197100000.0,1,1,30000142,60003760,90,2025-11-10T17:47:35Z,7182834297,1,region
sell,197500000.0,1,1,30000142,60003760,90,2025-10-23T07:50:48Z,7166599361,1,region
