side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,705.8,5138,10000,30000142,60003760,90,2025-11-16T01:30:16Z,6926006562,1,station
buy,705.4,1373,5000,30000142,60003760,90,2025-11-07T16:11:56Z,7086715874,1,station
buy,702.7,33,5000,30000142,60003760,90,2025-10-22T17:47:15Z,7123310723,1,station
buy,696.2,506,1000,30000142,60003760,90,2025-09-15T19:37:13Z,7142593371,1,3
buy,696.0,101,200,30000142,60003760,90,2025-09-15T12:00:17Z,7118347068,1,station
sell,70000.0,2,2,30000142,60003760,7,2025-11-15T15:17:52Z,7186690255,1,region
sell,79990.0,84,84,30000142,60003760,90,2025-11-15T14:19:26Z,7186643598,1,region
sell,80000.0,2,2,30000142,60003760,90,2025-11-15T09:01:07Z,7186433695,1,region
sell,80000.0,1,1,30000142,60003760,3,2025-11-15T14:06:01Z,7186633950,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-15T04:10:51Z,7186294909,1,region
sell,118000.0,4,4,30000142,60003760,90,2025-10-13T00:23:55Z,7161281760,1,region
sell,118000.0,2,2,30000142,60003760,90,2025-11-15T01:48:15Z,7186227026,1,region
sell,120000.0,27,27,30000142,60003760,90,2025-10-09T19:01:28Z,7158603434,1,region
sell,199900.0,5,5,30000142,60003760,90,2025-10-10T00:50:05Z,7158797233,1,region
sell,300000.0,397,397,30000142,60003760,90,2025-10-07T14:41:46Z,6864534753,1,region
