side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14220.0,18818,100000,30000144,1044752365771,90,2025-11-15T18:31:28Z,7181157809,1,1
buy,14200.0,5940,6005,30000142,60003760,90,2025-11-15T17:03:27Z,7183068500,1,station
buy,14180.0,3650,3650,30000142,60003760,90,2025-11-15T15:57:36Z,7186634764,1,station
buy,14170.0,45625,100000,30000144,1044752365771,90,2025-11-15T15:44:39Z,7183547817,1,1
buy,14160.0,6000,6000,30000142,60003760,14,2025-11-15T15:29:11Z,7186633953,1,station
buy,14140.0,5900,5900,30000142,60003760,14,2025-11-15T15:10:40Z,7186628298,1,station
buy,14130.0,20000,20000,30000142,60003760,90,2025-11-15T15:07:17Z,7186681581,1,station
buy,14100.0,17000,17000,30000142,60003760,1,2025-11-15T14:15:20Z,7186384540,1,station
buy,14080.0,52277,70000,30000142,60003760,90,2025-11-15T13:18:00Z,7185882429,1,station
buy,14050.0,50000,50000,30000144,1044752365771,90,2025-11-15T09:30:19Z,7186450226,1,3
buy,13950.0,920,920,30000142,60003760,90,2025-11-14T10:06:39Z,7185626686,1,station
buy,13830.0,8055,8055,30000144,1044752365771,90,2025-11-13T18:21:09Z,7184417888,1,2
buy,13520.0,4700,6867,30000144,1044752365771,90,2025-11-09T17:25:19Z,7181746402,1,2
buy,13420.0,8792,10000,30000142,60003760,90,2025-10-30T03:29:23Z,7167800754,1,station
buy,13370.0,48000,48000,30000142,60003760,90,2025-10-30T00:05:39Z,7173758175,1,station
buy,9964.0,25000,25000,30000142,60003760,90,2025-08-29T04:13:11Z,7130822231,1,station
buy,9964.0,12451,25000,30000142,60003760,90,2025-08-29T04:12:53Z,7090336674,1,station
buy,2.3,49815,50000,30000142,60003760,90,2025-11-16T01:01:30Z,6860654801,100,region
buy,2.27,10000,10000,30000144,1044752365771,90,2025-11-09T23:56:19Z,7013249390,1,20
buy,2.15,500000,500000,30000142,60003760,90,2025-09-22T21:27:03Z,7147159460,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:12:45Z,7183626129,1,40
sell,16400.0,500,500,30000142,60003760,90,2025-11-15T18:12:43Z,7186836575,1,region
sell,16440.0,4060,4060,30000142,60003760,90,2025-11-15T16:59:23Z,7186775905,1,region
sell,16450.0,23625,29970,30000142,60003760,90,2025-11-15T16:33:57Z,7186453373,1,region
sell,16480.0,4485,4485,30000142,60003760,90,2025-11-15T15:39:30Z,7186706428,1,region
sell,16490.0,400,400,30000142,60003760,14,2025-11-15T10:59:14Z,7186501256,1,region
sell,16500.0,14990,14990,30000142,60003760,90,2025-11-15T10:12:44Z,7186474611,1,region
sell,17220.0,1725,1725,30000142,60003760,30,2025-11-15T11:55:43Z,7186532022,1,region
sell,17240.0,10427,39751,30000142,60003760,7,2025-11-14T15:56:07Z,7185831587,1,region
sell,17250.0,139000,219000,30000142,60003760,90,2025-10-28T09:19:45Z,7172490851,1,region
sell,18300.0,2460,2460,30000142,60003760,90,2025-10-27T18:19:29Z,7172075384,1,region
sell,18470.0,6599,6600,30000142,60003760,90,2025-10-26T18:11:49Z,7171346075,1,region
sell,18490.0,2270,2270,30000142,60003760,90,2025-10-26T12:24:01Z,7171081656,1,region
sell,18500.0,1310,1310,30000142,60003760,90,2025-10-26T11:59:52Z,7171065259,1,region
sell,20870.0,12000,12000,30000142,60003760,90,2025-10-22T16:37:51Z,7168231513,1,region
sell,20880.0,23736,23736,30000142,60003760,90,2025-10-21T00:45:40Z,7167165086,1,region
sell,20900.0,21476,21476,30000142,60003760,90,2025-10-20T18:37:24Z,7166965444,1,region
sell,20990.0,11502,11502,30000142,60003760,30,2025-10-20T16:47:40Z,7166883483,1,region
sell,21000.0,50000,50000,30000142,60003760,90,2025-10-19T12:10:19Z,7165918667,1,region
sell,23000.0,50000,50000,30000142,60003760,90,2025-10-20T14:58:08Z,7166808748,1,region
sell,25000.0,50000,50000,30000142,60003760,90,2025-10-20T14:58:33Z,7166808973,1,region
sell,16840000.0,1540,1540,30000142,60003760,90,2025-10-30T22:11:01Z,7174438128,1,region
