side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37180.0,3076,5300,30000142,60003760,14,2025-11-07T04:17:49Z,7172333714,1,station
buy,37170.0,1274,2500,30000142,60003760,14,2025-11-06T16:15:22Z,7159988743,1,station
buy,37000.0,2000,2000,30000142,60003760,90,2025-10-30T03:56:26Z,7173862329,1,station
buy,36780.0,8496,8500,30000144,1044752365771,30,2025-10-28T09:48:45Z,7172501941,1,1
buy,36280.0,5000,5000,30000142,60003760,90,2025-10-20T09:41:22Z,7166643669,1,station
buy,36100.0,3000,3000,30000142,60003760,90,2025-10-14T17:56:48Z,7161876261,1,station
buy,33130.0,9225,10000,30000142,60003760,90,2025-10-13T06:33:50Z,7153743333,1,1
buy,32150.0,10000,10000,30000142,60003760,90,2025-10-06T06:35:50Z,7155980320,1,station
buy,4131.0,4671,6388,30000142,60003760,90,2025-11-15T21:57:03Z,7052434765,1,station
buy,4019.0,42862,50000,30000142,60003760,90,2025-09-28T10:58:50Z,6538061107,1,region
sell,39640.0,1618,2500,30000142,60003760,90,2025-11-16T02:09:55Z,7187182619,1,region
sell,39650.0,829,984,30000142,60003760,90,2025-11-15T03:36:30Z,7186279204,1,region
sell,39670.0,3225,3650,30000142,60003760,90,2025-11-14T16:02:26Z,7184977970,1,region
sell,39680.0,800,800,30000142,60003760,90,2025-11-14T13:02:41Z,7185715212,1,region
sell,39700.0,850,850,30000142,60003760,90,2025-11-13T20:10:17Z,7185237974,1,region
sell,39760.0,200,200,30000142,60003760,90,2025-11-12T16:38:01Z,7184330696,1,region
sell,40000.0,23510,25147,30000142,60003760,90,2025-11-09T15:28:38Z,7181953607,1,region
sell,41000.0,4,4,30000142,60003760,90,2025-11-11T10:41:34Z,7183358902,1,region
sell,45000.0,30000,30000,30000142,60003760,90,2025-11-14T18:29:39Z,7185946827,1,region
sell,45400.0,9856,20156,30000142,60003760,90,2025-11-01T05:22:30Z,7175341993,1,region
sell,45450.0,7760,10000,30000142,60003760,90,2025-10-28T16:15:43Z,7172712002,1,region
sell,46420.0,1303,1633,30000142,60003760,90,2025-09-02T01:22:10Z,7133594450,1,region
sell,46650.0,1000,1000,30000142,60003760,90,2025-08-31T18:16:14Z,7132679504,1,region
sell,46770.0,10185,10185,30000142,60003760,90,2025-08-31T07:32:56Z,7100164770,1,region
sell,49820.0,5650,6329,30000142,60003760,90,2025-10-01T08:11:02Z,7077663189,1,region
sell,2392000.0,4,4,30000142,60003760,90,2025-11-15T21:57:18Z,7101638144,1,region
