date,average,highest,lowest,order_count,volume
2025-05-20,3951457.63,4007000.0,3782000.0,17,59
2025-05-21,4009000.0,4009000.0,4009000.0,18,131
2025-05-22,4485000.0,4485000.0,4291000.0,25,293
2025-05-23,4444000.0,4444000.0,4444000.0,15,241
2025-05-24,4088358.97,4432000.0,4028000.0,14,39
2025-05-25,4153873.56,4355000.0,4030000.0,25,87
2025-05-26,4292000.0,4354000.0,4290000.0,28,569
2025-05-27,4063393.26,4231000.0,4002000.0,12,89
2025-05-28,3010500.0,3014000.0,3010000.0,6,36
2025-05-29,3844796.88,4074000.0,3021000.0,13,64
2025-05-30,3490845.24,4028000.0,3043000.0,14,84
2025-05-31,3465216.87,3896500.0,3112000.0,21,83
2025-06-01,3898000.0,4010000.0,3700000.0,40,153
2025-06-02,3997000.0,4000000.0,3240000.0,23,153
2025-06-03,3620818.18,4012000.0,3246000.0,10,44
2025-06-04,4012000.0,4030000.0,4008000.0,35,262
2025-06-05,3942652.78,4195000.0,3290500.0,21,72
2025-06-06,3920768.29,4189000.0,3303000.0,20,82
2025-06-07,3723458.33,4191000.0,3327000.0,11,24
2025-06-08,3413000.0,3413000.0,3413000.0,16,188
2025-06-09,3927675.0,4126000.0,3416000.0,7,40
2025-06-10,4041493.83,4092000.0,3427000.0,19,81
2025-06-11,4085000.0,4085000.0,4085000.0,15,135
2025-06-12,4127000.0,4145000.0,4072000.0,36,187
2025-06-13,4213134.83,4356000.0,3451500.0,10,89
2025-06-14,4154059.52,4370000.0,3463000.0,19,84
2025-06-15,5154000.0,5288500.0,5109000.0,38,417
2025-06-16,5517555.56,6284000.0,4507000.0,12,54
2025-06-17,5200563.38,6004000.0,4513000.0,13,71
2025-06-18,5458648.35,5898000.0,4518000.0,10,91
2025-06-19,4901409.09,5220000.0,4533000.0,19,66
2025-06-20,6022000.0,7167000.0,5234000.0,40,247
2025-06-21,9000000.0,9485000.0,7593500.0,23,112
2025-06-22,6022360.0,8990000.0,4577000.0,15,50
2025-06-23,4710000.0,4710000.0,4710000.0,16,141
2025-06-24,7543604.17,8935000.0,4766000.0,20,48
2025-06-25,6587550.0,8765000.0,4799000.0,7,40
2025-06-26,7974000.0,8925000.0,7968500.0,14,140
2025-06-27,4880500.0,5000000.0,4860000.0,6,18
2025-06-28,7931000.0,7947000.0,7890000.0,39,148
2025-06-29,6664525.0,7892000.0,4918000.0,21,80
2025-06-30,6078950.0,7787000.0,4937000.0,17,80
2025-07-01,7785000.0,7787000.0,7784000.0,18,104
2025-07-02,5686333.33,7768000.0,4993000.0,4,12
2025-07-03,7744000.0,7749000.0,5012000.0,28,123
2025-07-04,6445862.75,7745000.0,5041000.0,20,51
2025-07-05,6889631.58,6995000.0,5075000.0,31,95
2025-07-06,7142857.14,7745000.0,5089000.0,24,63
2025-07-07,6602217.39,7698500.0,5111000.0,16,69
2025-07-08,7699000.0,7743000.0,7698000.0,31,138
2025-07-09,6980323.53,7746000.0,5150000.0,12,34
2025-07-10,7690000.0,7690000.0,7690000.0,22,102
2025-07-11,7205875.0,7495000.0,5181000.0,8,40
2025-07-12,7641215.19,7690000.0,7494000.0,21,79
2025-07-13,7733000.0,7734000.0,5229000.0,23,199
2025-07-14,5749272.73,5772000.0,5747000.0,6,77
2025-07-15,5873387.1,5874000.0,5872000.0,11,31
2025-07-16,6968000.0,6968000.0,6968000.0,21,132
2025-07-17,5905523.81,6000000.0,5883000.0,10,21
2025-07-18,5892111.11,6288000.0,5883000.0,12,45
2025-07-19,5862553.85,5877000.0,5800000.0,21,65
2025-07-20,5808000.0,5808000.0,5808000.0,27,266
2025-07-21,5085763.16,5547000.0,4814000.0,13,38
2025-07-22,4899977.78,5300000.0,4700000.0,7,45
2025-07-23,5556000.0,5999000.0,5290000.0,55,431
2025-07-24,4102555.56,4702000.0,3506000.0,17,81
2025-07-25,4908147.06,5541000.0,4004000.0,19,68
2025-07-26,5538000.0,5540000.0,5500000.0,24,115
2025-07-27,4273666.67,4328000.0,4023000.0,9,21
2025-07-28,4976000.0,4999000.0,4442000.0,34,312
2025-07-29,4997000.0,5388000.0,4992000.0,33,228
2025-07-30,4446000.0,4447000.0,4446000.0,22,180
2025-07-31,4000000.0,4000000.0,4000000.0,14,173
2025-08-01,2985271.11,3999000.0,1000000.0,14,45
2025-08-02,1032000.0,3692000.0,1018000.0,9,176
2025-08-03,2111696.2,2698000.0,1212000.0,25,79
2025-08-04,1818000.0,1818000.0,1818000.0,18,116
2025-08-05,2237000.0,2260000.0,1828000.0,18,112
2025-08-06,2175000.0,2186000.0,1965000.0,47,361
2025-08-07,3124400.0,3389000.0,2062000.0,16,90
2025-08-08,2999000.0,3488000.0,2116000.0,43,236
2025-08-09,2715083.33,3496000.0,2156000.0,8,12
