side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,336300000.0,1,1,30000144,1042508032148,90,2025-11-13T23:39:17Z,7183065929,1,5
buy,336200000.0,4,5,30000142,60003760,30,2025-11-13T17:00:53Z,6996722229,1,station
buy,335500000.0,1,3,30000142,60003760,90,2025-11-08T15:53:32Z,6972877830,1,station
buy,335400000.0,1,1,30000142,60003760,90,2025-11-08T10:31:50Z,7059810170,1,station
buy,333200000.0,2,2,30000142,60003760,90,2025-10-26T22:00:53Z,7064770554,1,station
buy,314500000.0,1,1,30000142,60003760,90,2025-09-24T02:18:25Z,7103581903,1,station
buy,8498000.0,1,1,30000142,60003760,90,2025-10-27T05:39:10Z,7109942357,1,region
sell,795000000.0,1,1,30000142,60003760,90,2025-11-11T05:55:49Z,7183240701,1,region
sell,799700000.0,1,1,30000142,60003760,90,2025-11-04T12:33:45Z,7169382054,1,region
sell,799800000.0,1,1,30000142,60003760,30,2025-11-03T14:13:21Z,7093005416,1,region
sell,800000000.0,1,1,30000142,60003760,30,2025-11-01T20:14:09Z,7175923405,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-10-09T17:32:11Z,7138563202,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-05T11:32:48Z,7155347689,1,region
sell,1004000000.0,1,1,30000142,60003760,90,2025-10-03T20:52:11Z,7106984901,1,region
sell,1005000000.0,1,1,30000142,60003760,90,2025-10-03T11:39:16Z,7135168550,1,region
sell,1006000000.0,1,1,30000142,60003760,90,2025-10-03T08:03:09Z,7133497994,1,region
sell,1160000000.0,1,1,30000142,60003760,90,2025-10-03T05:21:36Z,7135234168,1,region
sell,1161000000.0,1,1,30000142,60003760,90,2025-09-05T04:18:16Z,7036350756,1,region
sell,1498000000.0,1,1,30000142,60003760,90,2025-11-04T20:48:14Z,7117254512,1,region
sell,2589000000.0,1,1,30000142,60003760,90,2025-09-17T17:35:18Z,6900621589,1,region
