side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000000.0,18,30,30000144,1042508032148,90,2025-10-29T09:09:09Z,7173227476,1,40
sell,10000000.0,11,11,30000133,60000400,365,2025-09-04T04:33:25Z,5975246914,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-10-25T11:03:21Z,5975246913,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-10-07T01:41:34Z,5975246912,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-10-20T11:03:33Z,5975246915,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-10-02T06:45:05Z,5975246898,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-10-29T21:51:27Z,5975246897,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,5975246901,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-02T11:03:09Z,5975246902,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-11-03T00:58:50Z,5975246895,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-08T22:45:45Z,5975246911,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:49:36Z,5975246909,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-11-07T11:03:31Z,5975246908,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:06:15Z,5975246910,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-12T11:03:33Z,5975246906,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-27T11:37:36Z,5975246907,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-30T11:18:47Z,5975246905,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-03T11:03:27Z,5975246904,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-11-03T11:03:29Z,5975246903,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-09-19T11:03:45Z,5975246899,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-10-23T11:10:51Z,5975246900,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-02T02:38:18Z,5975246917,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-11-06T11:04:33Z,5975246916,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-15T21:17:49Z,5975246896,1,region
sell,10480000.0,13,51,30000142,60003760,90,2025-11-09T22:46:33Z,7167710118,1,region
sell,10990000.0,54,66,30000142,60003760,90,2025-11-09T09:58:44Z,7153504587,1,region
sell,11000000.0,3,3,30000142,60003760,90,2025-11-09T08:25:52Z,7181673766,1,region
