side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,36000000.0,2,2,30000119,60005593,365,2025-09-09T11:06:29Z,4518719515,1,region
sell,36000000.0,2,2,30000119,60005596,365,2025-11-02T15:52:30Z,4518719516,1,region
sell,36000000.0,2,2,30000119,60005599,365,2025-09-25T11:04:25Z,4518719517,1,region
sell,36000000.0,2,2,30000119,60005608,365,2025-11-05T11:03:33Z,4518719520,1,region
sell,36000000.0,2,2,30000120,60005602,365,2025-09-18T11:04:01Z,4518719518,1,region
sell,36000000.0,2,2,30000121,60005605,365,2025-09-25T11:04:25Z,4518719519,1,region
sell,36000000.0,2,2,30000128,60005452,365,2025-10-15T11:04:30Z,4518719468,1,region
sell,36000000.0,2,2,30000128,60005455,365,2025-09-25T11:04:25Z,4518719469,1,region
sell,36000000.0,2,2,30000128,60005458,365,2025-11-14T11:03:45Z,4518719470,1,region
sell,36000000.0,2,2,30000129,60005464,365,2025-10-01T11:14:04Z,4518719472,1,region
sell,36000000.0,2,2,30000130,60005449,365,2025-09-18T11:04:01Z,4518719467,1,region
sell,36000000.0,2,2,30000130,60005461,365,2025-10-12T11:10:57Z,4518719471,1,region
sell,36000000.0,5,5,30000139,60000448,365,2025-09-01T13:01:04Z,4518719401,1,region
sell,36000000.0,5,5,30000142,60000451,365,2025-11-04T03:15:52Z,4518719402,1,region
sell,36000000.0,5,5,30000142,60000463,365,2025-09-25T11:04:25Z,4518719406,1,region
sell,36000000.0,5,5,30000143,60000454,365,2025-09-22T11:12:44Z,4518719403,1,region
sell,36000000.0,5,5,30000143,60000457,365,2025-10-15T11:04:30Z,4518719404,1,region
sell,36000000.0,5,5,30000143,60000460,365,2025-10-15T11:04:30Z,4518719405,1,region
sell,36000000.0,5,5,30000147,60000502,365,2025-08-20T11:19:02Z,4518719419,1,region
sell,36000000.0,5,5,30000148,60000505,365,2025-11-14T11:03:45Z,4518719420,1,region
sell,36000000.0,5,5,30000148,60000517,365,2025-09-25T11:04:25Z,4518719424,1,region
sell,36000000.0,5,5,30000149,60000508,365,2025-10-01T11:14:04Z,4518719421,1,region
sell,36000000.0,5,5,30000149,60000511,365,2025-09-25T11:04:25Z,4518719422,1,region
sell,36000000.0,5,5,30000152,60000514,365,2025-11-11T11:26:33Z,4518719423,1,region
sell,36000000.0,5,5,30000180,60000535,365,2025-11-15T11:19:22Z,4518719430,1,region
sell,36000000.0,5,5,30000183,60000523,365,2025-09-25T11:04:25Z,4518719426,1,region
sell,36000000.0,5,5,30000184,60000532,365,2025-09-25T11:04:25Z,4518719429,1,region
sell,36000000.0,5,5,30000184,60000520,365,2025-09-25T11:04:25Z,4518719425,1,region
sell,36000000.0,5,5,30000185,60000529,365,2025-09-14T11:29:39Z,4518719428,1,region
sell,36000000.0,5,5,30000187,60000526,365,2025-08-27T11:37:36Z,4518719427,1,region
sell,36000000.0,5,5,30000189,60000577,365,2025-09-01T13:01:04Z,4518719444,1,region
sell,36000000.0,5,5,30000193,60000580,365,2025-09-25T11:04:25Z,4518719445,1,region
sell,36000000.0,5,5,30000193,60000589,365,2025-09-25T11:04:25Z,4518719448,1,region
sell,36000000.0,5,5,30000193,60000574,365,2025-10-27T11:04:33Z,4518719443,1,region
sell,36000000.0,5,5,30000201,60000496,365,2025-11-07T11:03:31Z,4518719417,1,region
sell,36000000.0,5,5,30000203,60000499,365,2025-10-29T11:04:16Z,4518719418,1,region
sell,36000000.0,5,5,30000203,60000493,365,2025-09-25T11:04:25Z,4518719416,1,region
sell,36000000.0,5,5,30000204,60000484,365,2025-10-06T11:12:34Z,4518719413,1,region
sell,38940000.0,1,1,30000142,60003760,90,2025-11-06T22:07:14Z,7134952626,1,region
sell,38980000.0,2,2,30000142,60003760,90,2025-11-04T15:48:49Z,7178169688,1,region
