date,average,highest,lowest,order_count,volume
2025-05-20,1295000.0,1318000.0,1293000.0,111,6244
2025-05-21,1478000.0,1499000.0,1218000.0,113,2728
2025-05-22,1348000.0,1497000.0,1197000.0,130,3936
2025-05-23,1538000.0,1550000.0,1465000.0,134,7827
2025-05-24,1210000.0,1562000.0,1206000.0,131,2141
2025-05-25,1213000.0,1350000.0,1210000.0,188,7229
2025-05-26,1350000.0,1600000.0,1208000.0,118,4054
2025-05-27,1207000.0,1208000.0,1206000.0,78,2233
2025-05-28,1300000.0,1389000.0,1206000.0,129,3108
2025-05-29,1347000.0,1395000.0,1205000.0,148,3216
2025-05-30,1204000.0,1204000.0,1203000.0,152,4812
2025-05-31,1273000.0,1276000.0,1177000.0,154,3539
2025-06-01,1470000.0,1497000.0,1283000.0,137,3966
2025-06-02,1212000.0,1215000.0,1205000.0,143,3097
2025-06-03,1188000.0,1284000.0,1180000.0,124,2969
2025-06-04,1183000.0,1187000.0,1181000.0,129,2159
2025-06-05,1284000.0,1287000.0,1178000.0,151,4641
2025-06-06,1187000.0,1250000.0,1185000.0,147,2040
2025-06-07,1200000.0,1205000.0,1191000.0,158,3074
2025-06-08,1208000.0,1298000.0,1207000.0,136,2208
2025-06-09,1219000.0,1219000.0,1219000.0,136,2532
2025-06-10,1222000.0,1308000.0,1219000.0,117,2314
2025-06-11,1221000.0,1295000.0,1192000.0,120,3415
2025-06-12,1187000.0,1190000.0,1181000.0,128,2524
2025-06-13,1294000.0,1296000.0,1191000.0,133,3267
2025-06-14,1183000.0,1283000.0,1178000.0,145,4951
2025-06-15,1282000.0,1330000.0,1177000.0,153,4682
2025-06-16,1147000.0,1149000.0,1138000.0,114,2222
2025-06-17,1318000.0,1318000.0,1318000.0,119,5286
2025-06-18,1329000.0,1333000.0,1322000.0,132,5656
2025-06-19,1338000.0,1360000.0,1202000.0,115,4343
2025-06-20,1441000.0,1500000.0,1224000.0,122,3779
2025-06-21,1212000.0,1212000.0,1212000.0,116,1121
2025-06-22,1210000.0,1211000.0,1210000.0,116,3592
2025-06-23,1337000.0,1540000.0,1165000.0,148,5949
2025-06-24,1315000.0,1317000.0,1164000.0,95,2867
2025-06-25,1182000.0,1283000.0,1181000.0,102,1775
2025-06-26,1185000.0,1230000.0,1182000.0,136,2838
2025-06-27,1283000.0,1284000.0,1186000.0,126,3646
2025-06-28,1281000.0,1283000.0,1194000.0,125,2791
