date,average,highest,lowest,order_count,volume
2025-05-21,2399000000.0,2399000000.0,2399000000.0,1,1
2025-05-29,2300000000.0,2300000000.0,2300000000.0,1,1
2025-05-31,2485000000.0,2485000000.0,2485000000.0,1,1
2025-06-01,2485000000.0,2485000000.0,2485000000.0,1,1
2025-06-08,2485000000.0,2485000000.0,2485000000.0,1,1
2025-06-10,2485000000.0,2485000000.0,2485000000.0,1,1
2025-06-15,2483000000.0,2483000000.0,2483000000.0,1,1
2025-06-19,2483000000.0,2483000000.0,2483000000.0,1,1
2025-06-23,2489750000.0,2495000000.0,2484500000.0,4,4
2025-06-24,2997000000.0,2997000000.0,2997000000.0,1,1
2025-06-25,2996000000.0,2996500000.0,2995500000.0,3,3
2025-06-26,3149500000.0,3150000000.0,3149000000.0,2,2
2025-06-27,3148000000.0,3148000000.0,3148000000.0,1,1
2025-06-28,3171000000.0,3197000000.0,3145000000.0,2,2
2025-07-03,3197000000.0,3197000000.0,3197000000.0,1,1
2025-07-05,3060000000.0,3298500000.0,2900000000.0,4,5
2025-07-08,3395000000.0,3395000000.0,3395000000.0,1,1
2025-07-09,3396500000.0,3397000000.0,3396000000.0,2,2
2025-07-11,3497000000.0,3497000000.0,3497000000.0,1,1
2025-07-13,3469000000.0,3469000000.0,3469000000.0,2,2
2025-07-14,3469000000.0,3469000000.0,3469000000.0,2,2
2025-07-15,3469000000.0,3469000000.0,3469000000.0,1,1
2025-07-17,3469000000.0,3469000000.0,3469000000.0,2,2
2025-07-20,3469000000.0,3469000000.0,3469000000.0,1,1
2025-07-21,2849500000.0,3399000000.0,2300000000.0,2,2
2025-07-23,3359000000.0,3359000000.0,3359000000.0,1,1
2025-07-30,2994000000.0,2998000000.0,2990000000.0,2,2
2025-08-03,2994000000.0,2994000000.0,2994000000.0,1,1
2025-08-07,2700000000.0,2700000000.0,2700000000.0,1,1
2025-08-08,2650000000.0,2650000000.0,2650000000.0,1,1
2025-08-09,2251000000.0,2251000000.0,2251000000.0,1,1
2025-08-11,2600000000.0,2600000000.0,2600000000.0,1,1
2025-08-13,2475000000.0,2475000000.0,2475000000.0,1,1
2025-08-17,2399000000.0,2411000000.0,2387000000.0,3,3
2025-08-18,2423500000.0,2424000000.0,2423000000.0,2,2
2025-09-07,2006000000.0,2006000000.0,2006000000.0,1,1
2025-09-13,1826000000.0,1826000000.0,1826000000.0,1,1
2025-09-17,1826333333.33,1827000000.0,1826000000.0,3,3
2025-09-29,1925000000.0,1925000000.0,1925000000.0,1,1
2025-10-12,1724500000.0,1729000000.0,1720000000.0,2,2
2025-10-16,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-17,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-19,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-27,1990000000.0,1990000000.0,1990000000.0,1,1
2025-11-02,1750000000.0,1750000000.0,1750000000.0,1,1
2025-11-06,1799000000.0,1799000000.0,1799000000.0,1,1
