side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.17,86882,100000,30000142,60003760,90,2025-11-13T21:00:41Z,7184435655,1,1
buy,11.14,55500,55500,30000144,1042508032148,90,2025-11-11T00:45:05Z,7173978340,1,1
buy,11.11,5643,8888,30000142,60003760,90,2025-11-09T13:06:28Z,7178892741,1,station
buy,7.02,1000000,1000000,30000142,60003760,90,2025-10-20T13:45:08Z,7166763181,1,station
buy,7.0,73725,100000,30000142,60003760,90,2025-10-10T06:47:43Z,7133053494,1,40
buy,6.55,45000,50000,30000142,60003760,90,2025-10-03T08:30:52Z,7146274448,10,5
sell,611.0,18764,22275,30000142,60003760,90,2025-11-11T05:53:24Z,7183239685,1,region
sell,611.2,1000,1000,30000142,60003760,90,2025-11-09T21:32:35Z,7182240609,1,region
sell,679.7,69876,75000,30000142,60003760,90,2025-09-27T18:47:45Z,7150268290,1,region
sell,767.4,800,800,30000142,60003760,90,2025-09-11T22:15:41Z,7079443188,1,region
sell,799.0,1520,1520,30000142,60003760,90,2025-09-08T03:05:23Z,7133628011,1,region
sell,999.9,3000,3000,30000142,60003760,90,2025-09-07T22:27:31Z,7137403609,1,region
sell,1500.0,1000,1000,30000142,60003760,90,2025-09-01T14:03:04Z,7133207592,1,region
sell,1592.0,27043,27043,30000142,60003760,90,2025-09-01T08:08:00Z,7133053457,1,region
sell,1596.0,655,7000,30000142,60003760,90,2025-08-30T18:37:46Z,7064738261,1,region
sell,1597.0,109056,111256,30000142,60003760,90,2025-08-29T04:06:05Z,7130820446,1,region
sell,2396.0,2117,3000,30000142,60003760,90,2025-08-23T23:52:30Z,7078211434,1,region
sell,2429.0,400,4000,30000142,60003760,90,2025-08-23T08:51:33Z,7084983463,1,region
sell,2438.0,2800,3000,30000142,60003760,90,2025-08-20T22:39:26Z,7120770697,1,region
sell,2440.0,1820,1820,30000142,60003760,90,2025-08-18T14:08:15Z,7123898963,1,region
sell,2658.0,6273,6273,30000142,60003760,30,2025-10-31T14:22:25Z,7174859347,1,region
sell,2659.0,1800,1800,30000142,60003760,90,2025-10-05T21:01:59Z,7112239297,1,region
