side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3672000.0,6,10,30000142,60003760,90,2025-11-15T23:28:29Z,7184651712,1,station
buy,3671000.0,1,3,30000142,60003760,90,2025-11-15T23:01:18Z,7179450459,1,station
buy,3669000.0,3,3,30000142,60003760,90,2025-11-14T23:21:31Z,7185693258,1,station
buy,3661000.0,5,5,30000142,60003760,90,2025-11-13T21:32:33Z,7179797609,1,station
buy,3650000.0,1,1,30000142,60003760,90,2025-11-13T18:51:22Z,7185180739,1,station
buy,3648000.0,10,10,30000142,60003760,90,2025-11-13T17:38:35Z,7183234739,1,station
buy,3646000.0,2,2,30000144,1044752365771,90,2025-11-13T12:04:07Z,7184112781,1,1
buy,3643000.0,5,5,30000142,60003760,90,2025-11-12T21:55:34Z,7184549591,1,station
buy,3640000.0,8,15,30000144,1044752365771,90,2025-11-11T16:19:33Z,7178498501,1,1
buy,3633000.0,4,10,30000142,60003760,90,2025-11-11T00:28:55Z,7179976490,1,station
buy,500200.0,21,21,30000142,60003760,90,2025-11-05T07:25:01Z,7170996060,1,station
buy,401000.0,1,1,30000142,60003760,90,2025-11-05T03:20:22Z,7178561727,1,station
buy,101.3,100,100,30000142,60003760,90,2025-11-03T17:00:51Z,7177439652,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:27:46Z,7168156007,1,40
sell,8000000.0,3,4,30000142,60003760,90,2025-11-06T10:38:33Z,7166625727,1,region
sell,9949000.0,1,1,30000142,60003760,14,2025-11-06T09:42:04Z,7179391489,1,region
sell,9950000.0,1,1,30000142,60003760,90,2025-11-06T00:00:44Z,7179164842,1,region
sell,9950000.0,3,3,30000142,60003760,90,2025-11-04T13:34:26Z,7178082820,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-04T03:00:35Z,7177789749,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-15T14:54:26Z,7186670111,1,region
sell,13940000.0,1,1,30000142,60003760,90,2025-11-01T21:25:12Z,7175973723,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-31T14:44:30Z,7174873864,1,region
sell,19700000.0,1,1,30000142,60003760,90,2025-10-30T02:50:34Z,7173836324,1,region
sell,19800000.0,1,2,30000142,60003760,90,2025-10-19T14:01:31Z,7166000801,1,region
sell,20000000.0,1,1,30000142,60003760,30,2025-10-19T11:13:26Z,7165887355,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-21T12:06:08Z,7167419473,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-10-19T10:36:55Z,7165859054,1,region
sell,21500000.0,1,1,30000142,60003760,30,2025-10-31T11:44:07Z,7174767479,1,region
sell,21950000.0,1,1,30000142,60003760,30,2025-10-18T16:02:01Z,7165243927,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-10-18T01:42:53Z,7164801766,1,region
sell,24470000.0,1,1,30000142,60003760,90,2025-10-17T04:46:50Z,7164174153,1,region
sell,24490000.0,1,1,30000142,60003760,90,2025-10-16T15:17:37Z,7163778553,1,region
sell,37990000.0,1,1,30000142,60003760,90,2025-10-06T13:10:43Z,7145073388,1,region
sell,45370000.0,2,2,30000142,60003760,90,2025-10-03T05:21:16Z,7145861170,1,region
sell,45530000.0,2,2,30000142,60003760,90,2025-09-27T11:42:01Z,7149981826,1,region
sell,45600000.0,1,1,30000142,60003760,90,2025-09-23T18:18:51Z,7147675499,1,region
sell,45830000.0,1,1,30000142,60003760,90,2025-09-18T20:56:09Z,7144366356,1,region
sell,95650000.0,3,3,30000142,60003760,90,2025-11-13T18:34:18Z,7076714082,1,region
