date,average,highest,lowest,order_count,volume
2025-05-20,3991.0,3991.0,3991.0,1,1
2025-05-21,140900.0,140900.0,140900.0,1,1
2025-05-22,3991.0,3991.0,3991.0,3,7
2025-05-23,140300.0,140300.0,140300.0,1,1
2025-05-24,3991.0,3991.0,3991.0,2,3
2025-05-25,22992.8,99000.0,3991.0,2,5
2025-05-26,3991.0,3991.0,3991.0,3,7
2025-05-27,70995.5,138000.0,3991.0,2,2
2025-05-28,49327.33,140000.0,3991.0,2,3
2025-05-29,100000.0,100000.0,100000.0,6,11
2025-05-30,100000.0,100000.0,100000.0,4,21
2025-05-31,100000.0,100000.0,100000.0,3,27
2025-06-01,100000.0,100000.0,100000.0,4,4
2025-06-02,86603.4,100000.0,3991.0,3,43
2025-06-03,3991.0,3991.0,3991.0,1,1
2025-06-04,3991.0,3991.0,3991.0,2,3
2025-06-05,79960.0,79960.0,79960.0,1,1
2025-06-06,22984.5,79965.0,3991.0,7,8
2025-06-07,3991.0,3991.0,3991.0,1,1
2025-06-08,8240.08,54980.0,3991.0,4,12
2025-06-09,3991.0,3991.0,3991.0,2,3
2025-06-10,3991.0,3991.0,3991.0,3,12
2025-06-11,3991.0,3991.0,3991.0,1,1
2025-06-12,6658.67,28000.0,3991.0,4,9
2025-06-13,3991.0,3991.0,3991.0,1,1
2025-06-14,3991.0,3991.0,3991.0,2,3
2025-06-15,3991.0,3991.0,3991.0,5,5
2025-06-16,3991.0,3991.0,3991.0,2,2
2025-06-17,5624.0,8890.0,3991.0,3,3
2025-06-19,3980.89,3991.0,3900.0,6,9
2025-06-21,3991.69,4000.0,3991.0,9,13
2025-06-22,4000.0,4000.0,4000.0,1,1
2025-07-04,9500.0,9500.0,9500.0,1,1
2025-07-10,9995.0,9995.0,9995.0,1,1
2025-07-12,900.0,900.0,900.0,1,1
2025-07-13,10307.89,14000.0,1.0,11,35
2025-07-14,27050.5,54100.0,1.0,2,2
2025-07-15,1.0,1.0,1.0,1,1
2025-07-16,1.0,1.0,1.0,2,2
2025-07-17,18000.67,54000.0,1.0,3,3
2025-07-18,4950.5,9900.0,1.0,2,2
2025-07-20,1.0,1.0,1.0,1,1
2025-07-21,1.0,1.0,1.0,2,2
2025-07-22,2238.25,8950.0,1.0,4,4
2025-07-23,30000.0,30000.0,30000.0,1,1
2025-07-24,48500.0,48500.0,48500.0,1,1
2025-07-25,1.0,1.0,1.0,2,2
2025-07-27,7834.0,23500.0,1.0,6,6
2025-07-28,33340.0,33340.0,33340.0,1,1
2025-07-30,1.0,1.0,1.0,1,1
2025-08-01,15835.5,31670.0,1.0,3,4
2025-08-02,1.0,1.0,1.0,3,3
2025-08-03,7500.51,15000.0,1.01,2,2
2025-08-04,1.01,1.01,1.01,1,1
2025-08-05,1.01,1.01,1.01,2,2
2025-08-06,1.01,1.01,1.01,1,1
2025-08-07,14000.0,14000.0,14000.0,1,1
2025-08-09,1.01,1.01,1.01,3,3
2025-08-10,1.02,1.02,1.02,1,1
2025-08-11,1.01,1.01,1.01,2,2
2025-08-12,1.0,1.0,1.0,1,1
2025-08-13,9497.5,9498.0,9497.0,2,2
2025-08-14,1.01,1.01,1.01,2,4
2025-08-15,3626.0,3626.0,3626.0,1,1
2025-08-16,2058.0,2058.0,2058.0,1,1
2025-08-17,3167.34,9500.0,1.01,3,3
2025-08-19,1.02,1.02,1.02,2,2
