side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71310000.0,3,3,30000144,1044752365771,90,2025-11-15T16:11:04Z,7186734113,1,1
buy,71290000.0,2,2,30000142,60003760,90,2025-11-08T16:15:41Z,7174724650,1,station
buy,71280000.0,2,2,30000142,60003760,90,2025-11-06T05:25:10Z,7179298963,1,station
buy,71250000.0,5,5,30000142,60003760,90,2025-10-25T18:11:33Z,7077492897,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:10:02Z,7110655617,1,region
sell,120000000.0,1,2,30000142,60003760,30,2025-11-15T06:57:29Z,7186371223,1,region
sell,128400000.0,3,3,30000142,60003760,90,2025-11-15T20:47:21Z,7182504105,1,region
sell,128600000.0,1,1,30000142,60003760,90,2025-11-15T20:39:20Z,7186960879,1,region
sell,129500000.0,17,17,30000142,60003760,90,2025-11-16T07:45:01Z,7187354823,1,region
sell,129600000.0,14,15,30000142,60003760,90,2025-11-12T09:14:25Z,7167908170,1,region
sell,131100000.0,7,10,30000142,60003760,90,2025-11-11T21:58:24Z,7176990808,1,region
sell,131600000.0,1,1,30000142,60003760,90,2025-11-10T23:48:29Z,7183070652,1,region
sell,132700000.0,7,10,30000142,60003760,90,2025-11-08T17:33:55Z,7180396358,1,region
sell,133000000.0,2,4,30000142,60003760,90,2025-11-06T07:10:06Z,7163089588,1,region
sell,140000000.0,1,5,30000142,60003760,90,2025-10-11T16:46:14Z,7096803436,1,region
