side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,413000.0,13,15,30000142,60003760,90,2025-11-15T16:05:23Z,7186728335,1,5
buy,412000.0,25,25,30000142,60003760,90,2025-11-13T16:51:36Z,7184372613,1,station
buy,410000.0,5,7,30000142,60003760,90,2025-11-13T08:47:18Z,7182935023,1,station
buy,155700.0,25,30,30000142,60003760,90,2025-10-24T06:59:22Z,7169319165,1,1
buy,155100.0,19,20,30000142,60003760,90,2025-10-12T19:34:18Z,7161104187,1,1
buy,1.0,26,30,30000142,60003760,90,2025-10-12T14:41:51Z,7084514698,1,station
buy,0.13,211,213,30000144,1044752365771,90,2025-09-04T15:02:20Z,7065755614,1,4
sell,990000.0,1,1,30000142,60003760,90,2025-11-15T21:18:08Z,7186992110,1,region
sell,1000000.0,7,7,30000142,60003760,90,2025-11-15T21:11:28Z,7186985998,1,region
sell,1150000.0,3,3,30000142,60003760,90,2025-11-15T21:12:42Z,7186987138,1,region
sell,1187000.0,1,1,30000142,60003760,7,2025-11-15T20:59:08Z,7184419977,1,region
sell,1188000.0,1,1,30000142,60003760,90,2025-11-15T19:18:46Z,7186888845,1,region
sell,1189000.0,1,2,30000142,60003760,90,2025-11-13T04:18:06Z,7184727647,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-12T04:17:02Z,7183974532,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930522,1,region
sell,1270000.0,1,1,30000142,60003760,90,2025-11-08T06:58:07Z,7180769266,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-08T06:33:02Z,7180758466,1,region
sell,1350000.0,2,2,30000142,60003760,90,2025-11-08T05:02:15Z,7180717819,1,region
sell,1350000.0,1,1,30000142,60003760,30,2025-11-08T03:19:56Z,7180675813,1,region
sell,1502000.0,1,1,30000142,60003760,14,2025-11-10T03:53:53Z,7178674946,1,region
sell,1568000.0,2,2,30000142,60003760,90,2025-11-07T17:53:44Z,7180367958,1,region
sell,1600000.0,4,4,30000142,60003760,90,2025-11-06T14:30:58Z,7179531576,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-05T23:41:44Z,7179156855,1,region
sell,2495000.0,1,1,30000142,60003760,90,2025-11-08T00:58:33Z,7180613514,1,region
sell,2497000.0,1,1,30000142,60003760,90,2025-11-05T15:13:11Z,7178850331,1,region
sell,2498000.0,5,5,30000142,60003760,90,2025-11-05T14:14:27Z,7178820334,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-11-05T11:32:49Z,7178742671,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-05T07:16:59Z,7178644394,1,region
sell,3379000.0,1,1,30000142,60003760,90,2025-11-05T04:55:41Z,7178596323,1,region
sell,3380000.0,1,1,30000142,60003760,90,2025-11-04T19:44:42Z,7178332626,1,region
sell,3380000.0,1,1,30000142,60003760,90,2025-11-04T22:39:43Z,7178445780,1,region
sell,3399000.0,1,1,30000142,60003760,90,2025-11-04T18:03:56Z,7178260786,1,region
sell,3400000.0,2,2,30000142,60003760,90,2025-11-04T17:58:49Z,7178256935,1,region
sell,3497000.0,1,1,30000142,60003760,90,2025-11-04T17:32:52Z,7178239164,1,region
sell,3498000.0,1,1,30000142,60003760,90,2025-11-04T16:39:34Z,7178202607,1,region
sell,3499000.0,8,10,30000142,60003760,90,2025-10-26T00:44:59Z,7170739389,1,region
sell,4000000.0,5,6,30000142,60003760,90,2025-09-26T16:24:47Z,7149444138,1,region
sell,4090000.0,2,6,30000142,60003760,90,2025-09-05T13:51:56Z,7135668875,1,region
sell,4096000.0,1,1,30000142,60003760,90,2025-08-26T21:32:26Z,7129454154,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789931,1,region
sell,6793000.0,30,30,30000142,60003760,90,2025-10-24T04:02:23Z,6989443986,1,region
