side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27640000.0,1,1,30000142,60003760,90,2025-11-16T02:37:56Z,7185804340,1,station
buy,27630000.0,9,9,30000142,60003760,14,2025-11-15T23:26:04Z,7183836061,1,station
buy,27620000.0,1,1,30000144,1044752365771,90,2025-11-15T22:58:07Z,7185793578,1,1
buy,27570000.0,1,1,30000144,1044752365771,90,2025-11-15T14:07:59Z,7182459714,1,1
buy,27560000.0,4,4,30000144,1042508032148,90,2025-11-15T09:36:39Z,7186454883,1,1
buy,27530000.0,3,3,30000144,1044752365771,90,2025-11-14T22:51:59Z,7184518481,1,1
buy,27480000.0,6,6,30000142,60003760,90,2025-11-14T18:56:17Z,7185966370,1,station
buy,26480000.0,1,2,30000142,60003760,90,2025-11-14T15:18:34Z,7185804998,1,4
buy,25920000.0,1,1,30000142,60003760,90,2025-10-19T16:01:55Z,7159112917,1,2
buy,22000000.0,5,5,30000142,60003760,90,2025-10-23T06:23:21Z,7153797903,1,station
buy,20240000.0,18,20,30000142,60003760,90,2025-09-13T12:13:09Z,7134142786,1,1
buy,18000000.0,8,10,30000142,60003760,90,2025-08-29T01:08:13Z,7130755914,1,station
buy,40020.0,10,10,30000144,1044752365771,90,2025-10-02T17:13:59Z,7036227809,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:44:46Z,7149419618,1,40
sell,32930000.0,7,12,30000142,60003760,90,2025-11-15T16:03:13Z,7160875652,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-11-14T14:09:20Z,7185758759,1,region
sell,33290000.0,1,1,30000142,60003760,90,2025-11-14T11:58:51Z,7180193927,1,region
sell,33320000.0,1,3,30000142,60003760,90,2025-11-14T10:03:44Z,7179495434,1,region
sell,33330000.0,1,1,30000142,60003760,90,2025-11-14T03:59:59Z,7185481157,1,region
sell,33400000.0,2,2,30000142,60003760,90,2025-11-12T15:47:02Z,7184297437,1,region
sell,33500000.0,1,1,30000142,60003760,90,2025-11-11T18:36:44Z,7183646430,1,region
sell,33560000.0,1,1,30000142,60003760,90,2025-11-10T00:40:37Z,7182346663,1,region
sell,33600000.0,1,1,30000142,60003760,90,2025-11-09T20:14:59Z,7182185541,1,region
sell,33670000.0,1,6,30000142,60003760,90,2025-11-07T17:18:32Z,7159878497,1,region
sell,33870000.0,1,2,30000142,60003760,90,2025-11-05T01:22:29Z,7178516791,1,region
sell,34000000.0,1,1,30000142,60003760,14,2025-11-04T13:31:32Z,7178080709,1,region
sell,34200000.0,1,1,30000142,60003760,90,2025-11-01T20:38:40Z,7175941742,1,region
sell,34910000.0,1,1,30000142,60003760,90,2025-10-24T04:40:42Z,7169271162,1,region
sell,34930000.0,1,1,30000142,60003760,90,2025-10-23T19:51:44Z,7169030907,1,region
sell,34940000.0,1,1,30000142,60003760,90,2025-11-03T16:35:43Z,7177423388,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-18T08:00:43Z,7164951142,1,region
sell,37760000.0,6,6,30000142,60003760,90,2025-10-18T14:22:32Z,7159876931,1,region
sell,37960000.0,2,2,30000142,60003760,90,2025-10-15T05:17:55Z,7155987128,1,region
sell,37980000.0,1,1,30000142,60003760,90,2025-10-14T19:17:02Z,7162550523,1,region
sell,40000000.0,25,25,30000142,60003760,90,2025-10-12T10:49:48Z,7160685660,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-10-08T16:55:34Z,7157813698,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-10-08T16:55:34Z,7157813699,1,region
sell,44800000.0,3,3,30000142,60003760,90,2025-10-06T08:56:49Z,7156029184,1,region
sell,69900000.0,1,1,30000142,60003760,90,2025-10-05T17:34:34Z,7155606487,1,region
