date,average,highest,lowest,order_count,volume
2025-05-20,0.02,0.02,0.02,1,1000
2025-05-23,0.02,0.02,0.02,3,3000
2025-05-24,0.02,0.02,0.02,2,1500
2025-05-25,0.02,0.02,0.02,2,2000
2025-06-01,0.04,0.04,0.04,1,500
2025-06-03,0.04,0.04,0.04,1,1000
2025-06-05,0.04,0.04,0.04,2,1500
2025-06-14,249.03,498.0,0.05,2,2000
2025-06-17,496.0,496.0,496.0,4,6000
2025-06-20,494.0,494.0,494.0,5,12000
2025-06-22,10.0,10.0,10.0,1,500
2025-06-26,10.08,10.08,10.08,2,3000
2025-06-27,494.0,494.0,494.0,2,11000
2025-06-29,10.1,10.1,10.1,2,2000
2025-06-30,10.1,10.1,10.1,1,1000
2025-07-02,10.11,10.11,10.11,1,1000
2025-07-05,10.1,10.1,10.1,1,2000
2025-07-06,10.1,10.1,10.1,1,1000
2025-07-07,10.21,10.21,10.21,1,500
2025-07-09,10.25,10.25,10.25,2,1500
2025-07-10,10.28,10.28,10.28,2,1999
2025-07-11,449.4,449.4,449.4,4,6000
2025-07-12,497.0,497.0,497.0,3,2500
2025-07-13,10.36,10.36,10.36,1,1000
2025-07-14,740.0,740.0,740.0,1,1
2025-07-15,10.39,10.39,10.39,2,4000
2025-07-16,10.41,10.41,10.41,1,1000
2025-07-17,300.0,300.0,300.0,2,10500
2025-07-19,10.47,10.47,10.47,3,1510
2025-07-21,10.49,10.49,10.49,1,1000
2025-07-23,700.0,740.0,355.27,5,3539
2025-07-24,10.55,10.55,10.55,1,2000
2025-07-27,500.0,500.0,500.0,1,883
2025-07-28,500.0,500.0,500.0,2,10117
2025-07-30,400.0,400.0,400.0,1,1000
2025-07-31,400.0,400.0,400.0,1,3383
2025-08-03,400.0,400.0,400.0,1,1000
2025-08-08,400.1,400.1,400.1,1,1000
2025-08-10,400.0,400.0,400.0,2,599
2025-08-12,400.0,400.0,400.0,2,2000
2025-08-16,1347.0,1347.0,1347.0,1,3000
2025-08-17,400.0,400.0,400.0,1,1000
2025-08-20,400.0,400.0,400.0,1,1000
2025-08-21,400.0,400.0,400.0,1,4000
2025-08-22,400.0,400.0,400.0,1,1000
2025-08-23,400.0,400.0,400.0,1,1000
2025-08-25,1316.5,1320.0,1313.0,2,4000
2025-08-27,400.0,400.0,400.0,2,2000
2025-08-28,400.0,400.0,400.0,1,1000
2025-09-01,10.66,10.66,10.66,1,1000
2025-09-02,10.66,10.66,10.66,1,1000
2025-09-04,10.66,10.66,10.66,2,2000
2025-09-05,10.66,10.66,10.66,1,1000
2025-09-09,10.66,10.66,10.66,1,500
2025-09-10,10.66,10.66,10.66,3,8000
2025-09-12,10.66,10.66,10.66,2,1500
2025-09-14,10.67,10.67,10.67,3,3000
2025-09-15,10.67,10.67,10.67,1,1000
2025-09-16,10.67,10.67,10.67,1,1000
2025-09-17,1278.0,1309.0,1277.5,4,3000
2025-09-19,10.67,10.67,10.67,1,2000
2025-09-20,10.67,10.67,10.67,4,4000
2025-09-21,1349.0,1369.0,1347.0,4,7000
2025-09-23,10.67,10.67,10.67,1,1000
2025-09-24,10.67,10.67,10.67,1,1000
2025-09-26,10.68,10.68,10.68,1,1000
2025-09-28,10.67,10.67,10.67,2,2000
2025-10-02,10.67,10.67,10.67,1,1000
2025-10-03,10.67,10.67,10.67,1,1000
2025-10-04,10.67,10.67,10.67,1,1000
2025-10-06,10.67,10.67,10.67,2,2000
2025-10-07,10.68,10.68,10.68,1,1000
2025-10-10,10.67,10.67,10.67,1,1000
2025-10-11,10.67,10.67,10.67,1,1000
2025-10-12,10.67,10.67,10.67,1,912
2025-10-13,10.67,10.67,10.67,4,3000
2025-10-17,600.0,600.0,600.0,2,1770
2025-10-19,10.67,10.67,10.67,1,1000
2025-10-21,10.67,10.67,10.67,3,3000
2025-10-23,10.67,10.67,10.67,1,500
2025-10-24,10.67,10.67,10.67,1,1000
2025-10-25,10.68,10.68,10.68,1,2000
2025-10-26,10.69,10.69,10.69,2,3000
2025-10-28,10.71,10.71,10.71,2,2420
2025-10-31,10.75,10.75,10.75,1,1000
2025-11-01,10.75,10.75,10.75,1,2000
2025-11-02,10.75,10.75,10.75,2,1500
2025-11-03,10.75,10.75,10.75,1,500
2025-11-04,10.75,10.75,10.75,2,2500
2025-11-05,10.75,10.75,10.75,1,40
2025-11-06,10.75,10.75,10.75,1,500
2025-11-07,666.0,698.7,10.75,6,9795
2025-11-08,10.75,10.75,10.75,1,600
2025-11-09,698.7,698.7,698.7,2,4000
2025-11-11,10.75,10.75,10.75,1,1000
2025-11-12,698.7,698.7,698.7,2,8000
