side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,1,1,30000142,60003760,90,2025-11-15T14:30:34Z,7186651835,1,1
buy,25000.0,1,1,30000142,60003760,90,2025-11-13T21:45:14Z,7185301585,1,region
buy,14120.0,37,50,30000142,60003760,90,2025-11-15T10:31:00Z,7167692415,1,station
buy,14010.0,3,5,30000142,60003760,90,2025-10-29T16:00:54Z,7135334181,1,station
buy,14000.0,20,20,30000142,60003760,90,2025-10-29T04:52:41Z,7173140174,1,station
buy,6667.0,50,50,30000142,60003760,90,2025-10-17T07:12:24Z,7144891474,1,station
buy,6606.0,10,10,30000142,60003760,90,2025-09-30T18:50:08Z,7137939652,1,station
sell,1000000.0,5,5,30000142,60003760,90,2025-11-16T05:34:28Z,7187290798,1,region
sell,3139000.0,4,7,30000142,60003760,90,2025-11-15T10:31:08Z,7169044674,1,region
sell,3140000.0,2,2,30000142,60003760,90,2025-11-15T04:54:11Z,7171328772,1,region
sell,3143000.0,5,5,30000142,60003760,90,2025-11-15T01:19:39Z,7186213899,1,region
sell,3145000.0,1,1,30000142,60003760,90,2025-11-13T01:11:03Z,7159176119,1,region
sell,3150000.0,9,10,30000142,60003760,90,2025-11-12T00:13:11Z,7148456832,1,region
sell,3165000.0,1,1,30000142,60003760,90,2025-11-06T21:26:13Z,7179816667,1,region
sell,3177000.0,2,2,30000142,60003760,90,2025-11-05T19:17:54Z,7176573066,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-11-01T11:39:04Z,7175520372,1,region
sell,3218000.0,10,10,30000142,60003760,90,2025-10-31T11:59:43Z,7170918742,1,region
sell,3958000.0,2,2,30000142,60003760,90,2025-10-02T20:06:09Z,7153556713,1,region
sell,4200000.0,2,2,30000142,60003760,90,2025-09-25T15:12:02Z,7148786732,1,region
sell,4486000.0,2,2,30000142,60003760,90,2025-09-24T20:57:27Z,6881426246,1,region
sell,13500000.0,2,2,30000142,60003760,90,2025-10-19T15:34:23Z,6641650611,1,region
