date,average,highest,lowest,order_count,volume
2025-05-20,407500.0,407600.0,407100.0,283,1122
2025-05-21,455200.0,455400.0,420100.0,244,577
2025-05-22,454700.0,454800.0,454600.0,254,559
2025-05-23,455000.0,455100.0,454900.0,298,864
2025-05-24,454900.0,455200.0,454200.0,330,720
2025-05-25,454100.0,454300.0,451800.0,352,1159
2025-05-26,453800.0,454500.0,452700.0,302,783
2025-05-27,455900.0,455900.0,455800.0,274,928
2025-05-28,455000.0,455300.0,449900.0,307,918
2025-05-29,493200.0,751200.0,456000.0,279,737
2025-05-30,499700.0,749900.0,375500.0,335,1124
2025-05-31,746700.0,747000.0,739800.0,395,1044
2025-06-01,475000.0,746100.0,473900.0,364,781
2025-06-02,473800.0,474700.0,473500.0,297,1272
2025-06-03,472800.0,473600.0,472000.0,284,1013
2025-06-04,471100.0,471750.0,469900.0,258,776
2025-06-05,468800.0,468800.0,468800.0,337,1509
2025-06-06,468700.0,468700.0,468700.0,306,846
2025-06-07,469600.0,469800.0,469000.0,329,888
2025-06-08,469400.0,469600.0,429700.0,317,769
2025-06-09,468900.0,469100.0,468700.0,334,902
2025-06-10,468700.0,468700.0,468600.0,259,652
2025-06-11,469400.0,469400.0,469400.0,249,713
2025-06-12,469800.0,470000.0,469300.0,233,569
2025-06-13,471100.0,471300.0,410500.0,277,754
2025-06-14,470300.0,470500.0,410900.0,304,734
2025-06-15,461800.0,461900.0,461800.0,303,979
2025-06-16,469500.0,469900.0,412800.0,242,697
2025-06-17,469200.0,469400.0,413100.0,235,551
2025-06-18,469800.0,469800.0,469800.0,257,1001
2025-06-19,468500.0,469100.0,413300.0,267,575
2025-06-20,467800.0,468100.0,467600.0,251,743
2025-06-21,468100.0,468300.0,433700.0,411,1074
2025-06-22,426100.0,467300.0,413700.0,337,1523
2025-06-23,456000.0,465300.0,413600.0,299,715
2025-06-24,443500.0,443700.0,378600.0,309,893
2025-06-25,443400.0,443400.0,443300.0,248,665
2025-06-26,442700.0,442900.0,442600.0,298,872
2025-06-27,442800.0,443000.0,442550.0,269,1055
2025-06-28,441900.0,442000.0,441600.0,293,712
2025-06-29,440900.0,441100.0,440600.0,266,688
2025-06-30,440300.0,440500.0,440000.0,245,913
2025-07-01,440600.0,440700.0,440300.0,291,918
2025-07-02,430000.0,440000.0,430000.0,245,848
2025-07-03,439400.0,439800.0,438500.0,255,628
2025-07-04,437200.0,438200.0,361600.0,240,692
2025-07-05,436900.0,437400.0,436800.0,303,756
2025-07-06,435600.0,436300.0,361600.0,266,821
2025-07-07,434500.0,434700.0,359300.0,225,662
2025-07-08,430600.0,430700.0,430400.0,273,849
2025-07-09,430300.0,430400.0,360200.0,214,1355
2025-07-10,428300.0,428800.0,358700.0,292,860
2025-07-11,427500.0,428300.0,359200.0,241,1048
2025-07-12,426800.0,427100.0,426200.0,263,1051
2025-07-13,424300.0,424700.0,359400.0,296,1138
2025-07-14,423900.0,424100.0,423800.0,228,491
2025-07-15,423500.0,423600.0,423100.0,259,836
2025-07-16,284600.0,421300.0,283600.0,183,809
2025-07-17,417800.0,418400.0,290500.0,252,543
2025-07-18,393300.0,399900.0,388600.0,226,728
2025-07-19,399500.0,399700.0,399300.0,293,1518
2025-07-20,398700.0,399000.0,398300.0,314,998
2025-07-21,398200.0,398300.0,396800.0,232,704
2025-07-22,397700.0,397900.0,397400.0,266,1000
2025-07-23,394300.0,394600.0,394200.0,209,953
2025-07-24,393600.0,394300.0,393600.0,235,672
2025-07-25,392700.0,393900.0,392000.0,212,706
2025-07-26,391900.0,391900.0,391800.0,261,654
2025-07-27,389600.0,391200.0,302000.0,278,630
2025-07-28,386900.0,389300.0,302200.0,248,1256
2025-07-29,384000.0,385100.0,383200.0,216,547
