date,average,highest,lowest,order_count,volume
2025-05-20,143554545.45,150500000.0,132900000.0,22,22
2025-05-21,148127272.73,151500000.0,133450000.0,31,33
2025-05-22,147934782.61,158000000.0,135400000.0,22,23
2025-05-23,132590450.0,136900000.0,147200.0,15,16
2025-05-24,140704000.0,146400000.0,136650000.0,24,25
2025-05-25,131539583.33,139900000.0,113300000.0,39,48
2025-05-26,126833333.33,139000000.0,115200000.0,24,30
2025-05-27,128800000.0,134700000.0,116700000.0,20,24
2025-05-28,127982608.7,133800000.0,119450000.0,22,23
2025-05-29,120508571.43,124500000.0,117500000.0,31,35
2025-05-30,121040000.0,124700000.0,103200000.0,31,35
2025-05-31,122100000.0,124400000.0,111100000.0,23,23
2025-06-01,121618181.82,123800000.0,111400000.0,35,44
2025-06-02,126107692.31,130500000.0,125200000.0,24,26
2025-06-03,127628571.43,136000000.0,114100000.0,13,14
2025-06-04,131006896.55,137200000.0,116700000.0,25,29
2025-06-05,131300000.0,138850000.0,118400000.0,21,23
2025-06-06,131893750.0,138900000.0,121700000.0,16,16
2025-06-07,138239062.5,143900000.0,126450000.0,58,64
2025-06-08,146922222.22,152300000.0,127300000.0,34,36
2025-06-09,141505000.0,149950000.0,130900000.0,19,20
2025-06-10,143125000.0,146900000.0,141450000.0,25,28
2025-06-11,139200000.0,152000000.0,134050000.0,9,9
2025-06-12,143684210.53,150500000.0,134050000.0,18,19
2025-06-13,149040000.0,151700000.0,138500000.0,15,15
2025-06-14,148342857.14,153450000.0,138350000.0,28,28
2025-06-15,148861538.46,153600000.0,138450000.0,13,13
2025-06-16,150600000.0,153600000.0,143700000.0,30,31
2025-06-17,155205263.16,162900000.0,135900000.0,17,19
2025-06-18,144800000.0,150550000.0,135500000.0,21,25
2025-06-19,137180000.0,144500000.0,128600000.0,18,20
2025-06-20,137021428.57,141600000.0,122600000.0,13,14
2025-06-21,136012500.0,140100000.0,123500000.0,16,16
2025-06-22,133437500.0,140300000.0,124500000.0,16,16
2025-06-23,132783333.33,139600000.0,124700000.0,11,12
2025-06-24,131175000.0,137100000.0,125000000.0,11,12
2025-06-25,131117857.14,136700000.0,123500000.0,28,28
2025-06-26,125381818.18,128300000.0,100800000.0,10,11
2025-06-27,122610000.0,128500000.0,104250000.0,10,10
