date,average,highest,lowest,order_count,volume
2025-05-22,2730000.0,2730000.0,2730000.0,1,1
2025-05-30,1476400.0,2723000.0,229800.0,2,2
2025-06-02,229800.0,229800.0,229800.0,1,1
2025-06-03,229800.0,229800.0,229800.0,1,1
2025-06-05,1409933.33,2000000.0,229800.0,2,3
2025-06-07,2722000.0,2722000.0,2722000.0,1,1
2025-06-09,2604047.62,2723000.0,230000.0,3,21
2025-06-10,2724000.0,2724000.0,2724000.0,1,1
2025-06-12,2908100.0,2970000.0,2847000.0,6,10
2025-06-20,2300500.0,2301000.0,2300000.0,2,2
2025-06-27,5970000.0,8975000.0,2970000.0,4,4
2025-06-28,230000.0,230000.0,230000.0,1,1
2025-06-29,230000.0,230000.0,230000.0,1,3
2025-07-01,5490000.0,5490000.0,5490000.0,2,2
2025-07-02,5490000.0,5490000.0,5490000.0,1,1
2025-07-03,4110750.0,7990000.0,231500.0,2,2
2025-07-06,231500.0,231500.0,231500.0,1,3
2025-07-09,4056250.0,7881000.0,231500.0,2,2
2025-07-10,7882000.0,7882000.0,7882000.0,1,1
2025-07-14,7880500.0,7881000.0,7880000.0,2,2
2025-07-15,4056550.0,7882000.0,231100.0,2,2
2025-07-22,231100.0,231100.0,231100.0,1,1
2025-07-25,6829000.0,6829000.0,6829000.0,1,1
2025-07-26,6831000.0,6831000.0,6831000.0,1,1
2025-07-28,231100.0,231100.0,231100.0,1,1
2025-07-29,6700000.0,6700000.0,6700000.0,1,1
2025-07-30,231200.0,231200.0,231200.0,1,1
2025-07-31,6466000.0,6500000.0,6432000.0,2,2
2025-08-06,231100.0,231100.0,231100.0,1,2
2025-08-07,6495000.0,6496000.0,6494000.0,2,2
2025-08-09,6400000.0,6400000.0,6400000.0,1,1
2025-08-16,6398000.0,6398000.0,6398000.0,1,1
2025-08-18,5900000.0,5900000.0,5900000.0,1,1
2025-08-23,231100.0,231100.0,231100.0,1,1
2025-08-27,231100.0,231100.0,231100.0,1,1
2025-08-28,3990000.0,3990000.0,3990000.0,1,1
2025-08-29,3945000.0,3990000.0,3900000.0,2,2
2025-08-30,231100.0,231100.0,231100.0,1,1
2025-09-01,231100.0,231100.0,231100.0,1,1
2025-09-05,231100.0,231100.0,231100.0,1,1
2025-09-06,3599000.0,3599000.0,3599000.0,1,1
2025-09-22,3573000.0,3573000.0,3573000.0,1,1
2025-09-25,3500000.0,3500000.0,3500000.0,1,1
2025-09-27,3574000.0,3574000.0,3574000.0,1,1
2025-10-02,3575000.0,3575000.0,3575000.0,1,1
2025-10-06,231500.0,231500.0,231500.0,1,1
2025-10-07,3575000.0,3575000.0,3575000.0,1,1
2025-10-08,231500.0,231500.0,231500.0,1,1
2025-10-09,3573000.0,3574000.0,3572000.0,2,2
2025-10-10,3574000.0,3574000.0,3574000.0,1,1
2025-10-19,232000.0,232000.0,232000.0,1,2
2025-10-24,3000000.0,3000000.0,3000000.0,1,1
2025-11-02,234400.0,234400.0,234400.0,1,1
2025-11-04,2988500.0,2989000.0,2988000.0,2,2
2025-11-05,234500.0,234500.0,234500.0,1,1
2025-11-07,2989000.0,2989000.0,2989000.0,1,1
2025-11-08,1151333.33,2985000.0,234500.0,4,6
2025-11-10,2989000.0,2989000.0,2989000.0,1,1
2025-11-11,2800000.0,2800000.0,2800000.0,1,1
2025-11-12,2000000.0,2000000.0,2000000.0,1,1
