side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107300.0,98,1000,30000142,60003760,90,2025-11-14T19:43:57Z,7177442164,1,station
buy,107100.0,32,50,30000142,60003760,90,2025-11-14T07:21:47Z,7185370904,1,station
buy,105000.0,478,500,30000142,60003760,90,2025-11-09T19:24:04Z,7182144502,1,station
buy,99940.0,70,200,30000142,60003760,30,2025-11-07T17:30:43Z,7175538027,1,station
buy,80220.0,197,1000,30000142,60003760,90,2025-10-31T22:48:25Z,7118215539,1,station
buy,80090.0,611,1000,30000142,60003760,90,2025-11-13T22:26:19Z,7164515448,1,station
buy,80080.0,453,700,30000144,1044752365771,90,2025-10-24T16:41:51Z,7168407918,1,1
buy,79750.0,788,1000,30000144,1044752365771,90,2025-10-19T15:32:33Z,7118386067,1,1
buy,78480.0,984,1000,30000142,60003760,90,2025-09-29T02:39:13Z,7146036613,1,station
buy,75000.0,986,1000,30000142,60003760,90,2025-09-02T19:31:50Z,7134060461,1,station
buy,71670.0,96,500,30000142,60003760,90,2025-08-30T14:35:25Z,7124651879,1,station
buy,5114.0,804,1000,30000142,60003760,90,2025-09-29T15:21:27Z,6953179741,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:28:49Z,7181069463,1,40
sell,114800.0,1,1,30000142,60003760,90,2025-11-15T23:23:39Z,7187087440,1,region
sell,114900.0,85,87,30000142,60003760,7,2025-11-15T21:58:43Z,7180331498,1,region
sell,115000.0,1,2,30000142,60003760,90,2025-11-14T15:32:36Z,7185815318,1,region
sell,116900.0,2,2,30000142,60003760,7,2025-11-15T14:06:23Z,7186634243,1,region
sell,117000.0,10,12,30000142,60003760,90,2025-11-14T16:23:31Z,7184089489,1,region
sell,117100.0,11,13,30000142,60003760,90,2025-11-14T13:25:33Z,7183702013,1,region
sell,119600.0,13,15,30000142,60003760,90,2025-11-13T15:01:29Z,7182949837,1,region
sell,120100.0,2,2,30000142,60003760,90,2025-11-13T02:30:53Z,7184679601,1,region
sell,122600.0,22,25,30000142,60003760,90,2025-11-12T20:55:04Z,7182776949,1,region
sell,123000.0,3,5,30000142,60003760,90,2025-11-12T14:55:04Z,7184264014,1,region
sell,126400.0,1,2,30000142,60003760,90,2025-11-08T22:59:25Z,7181407323,1,region
sell,126800.0,4,4,30000142,60003760,90,2025-11-08T04:42:14Z,7180708943,1,region
sell,128700.0,71,71,30000142,60003760,90,2025-11-07T23:56:24Z,7180586346,1,region
sell,128900.0,4,4,30030141,60015027,90,2025-10-03T23:56:30Z,7121993554,1,region
sell,147000.0,1,1,30000142,60003760,90,2025-11-07T12:51:22Z,7180194171,1,region
sell,147400.0,3,3,30000142,60003760,90,2025-11-05T18:41:07Z,7178972394,1,region
sell,147500.0,7,7,30000142,60003760,90,2025-10-31T19:42:19Z,7175069846,1,region
sell,147900.0,12,12,30000142,60003760,90,2025-10-26T23:26:46Z,7171574208,1,region
sell,150000.0,1,7,30000142,60003760,90,2025-10-08T12:39:29Z,7157656854,1,region
sell,179000.0,9,9,30000142,60003760,90,2025-10-06T03:15:55Z,7155914638,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-01T08:43:51Z,7152633673,1,region
