side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64.0,201966,333333,30000142,60003760,90,2025-11-16T07:00:58Z,7174438156,1,station
buy,61.12,983131,1000000,30000142,60003760,90,2025-11-16T04:46:35Z,7178601129,1,station
buy,61.04,17054,20000,30000144,1044752365771,30,2025-11-15T23:46:22Z,7185620697,1,1
buy,61.03,141114,145223,30000144,1044752365771,30,2025-11-15T23:45:44Z,7185621260,1,1
buy,61.03,20000,20000,30000144,1044752365771,30,2025-11-15T23:45:57Z,7185620859,1,1
buy,61.02,233489,250000,30000144,1044752365771,90,2025-11-15T21:42:15Z,7174433865,1,1
buy,61.0,91519,100000,30000142,60003760,90,2025-11-15T16:41:56Z,7157014781,1,station
sell,147.0,62,240,30000142,60003760,90,2025-11-14T12:55:23Z,7185710767,1,region
sell,150.0,64077,64077,30000142,60003760,90,2025-11-14T11:22:17Z,7185665177,1,region
sell,156.9,596,646,30000142,60003760,90,2025-11-14T07:50:36Z,7179737951,1,region
sell,157.0,154,520,30000142,60003760,90,2025-11-13T21:20:49Z,7179080834,1,region
sell,157.0,208,208,30000142,60003760,90,2025-11-14T05:35:20Z,7185520287,1,region
sell,158.0,1186,1236,30000142,60003760,90,2025-11-13T20:34:59Z,7182887843,1,region
sell,170.0,489,489,30000142,60003760,90,2025-11-12T15:54:25Z,7184302389,1,region
sell,177.0,233,233,30000142,60003760,90,2025-11-11T21:47:49Z,7183789969,1,region
sell,184.8,38,38,30000142,60003760,30,2025-11-11T19:15:04Z,7183675594,1,region
sell,185.0,122,140,30000142,60003760,90,2025-11-11T13:23:56Z,7183434849,1,region
sell,199.0,200,200,30000142,60003760,90,2025-11-11T03:21:41Z,7183177663,1,region
sell,199.0,536,536,30000142,60003760,30,2025-11-11T07:30:54Z,7183281411,1,region
sell,221.0,147,147,30000142,60003760,90,2025-11-10T17:06:42Z,7182806712,1,region
sell,221.9,552,552,30000142,60003760,90,2025-11-10T05:56:35Z,7181026732,1,region
sell,222.0,21019,21019,30000142,60003760,90,2025-11-09T22:12:18Z,7182267013,1,region
sell,224.4,1301,1301,30000142,60003760,90,2025-11-08T16:47:26Z,7181135809,1,region
sell,224.6,515,515,30000142,60003760,90,2025-11-08T11:44:49Z,7180917197,1,region
sell,227.0,192,192,30000142,60003760,90,2025-11-06T23:24:07Z,7179875064,1,region
sell,229.0,1296,1296,30000184,60000520,30,2025-11-05T01:52:27Z,7178528517,1,region
sell,237.0,282,282,30000142,60003760,90,2025-11-05T22:01:32Z,7179108895,1,region
sell,238.9,1000,1000,30000142,60003760,90,2025-11-05T20:38:17Z,7179052708,1,region
sell,238.9,261,261,30000142,60003760,90,2025-11-13T10:46:47Z,7184885417,1,region
sell,239.0,810260,818992,30000142,60003760,90,2025-11-02T19:43:24Z,7174484781,1,region
sell,240.0,250,250,30000142,60003760,90,2025-11-02T19:24:52Z,7176770184,1,region
sell,250.0,300,300,30000142,60003760,14,2025-11-02T16:34:29Z,7176630538,1,region
sell,253.8,687867,687867,30000142,60003760,90,2025-11-02T14:16:05Z,7169004043,1,region
sell,253.9,201,205,30000142,60003760,90,2025-11-02T13:24:48Z,7176473768,1,region
sell,254.0,227,227,30000142,60003760,90,2025-11-02T11:42:22Z,7176404929,1,region
sell,256.1,155,204,30000142,60003760,90,2025-11-01T12:18:28Z,7175545013,1,region
sell,256.5,1450,1450,30000142,60003760,90,2025-11-01T04:06:08Z,7175315396,1,region
sell,257.0,2721,2721,30000142,60003760,90,2025-10-31T14:53:14Z,7174879251,1,region
sell,260.0,671,672,30000142,60003760,90,2025-10-26T15:49:07Z,7171232394,1,region
sell,261.0,318,318,30000142,60003760,90,2025-10-25T20:59:37Z,7170613185,1,region
sell,263.3,271,271,30000142,60003760,90,2025-10-24T05:33:22Z,7169287933,1,region
sell,289.0,59243,61058,30000142,60003760,90,2025-10-22T15:51:43Z,7041224322,1,region
sell,3001.0,537,537,30000142,60003760,90,2025-10-03T22:27:57Z,7154267823,1,region
sell,4000.0,160,160,30030141,60015027,90,2025-09-24T12:39:08Z,7148103049,1,region
