date,average,highest,lowest,order_count,volume
2025-05-20,3734722.22,3789000.0,3144000.0,7,36
2025-05-21,3408200.0,3793000.0,3151000.0,8,10
2025-05-22,3598615.38,3797000.0,3155000.0,7,13
2025-05-23,3368666.67,3796000.0,3155000.0,4,6
2025-05-24,3513409.09,3700000.0,3157000.0,8,22
2025-05-25,3685000.0,3748000.0,3160000.0,11,51
2025-05-26,3171000.0,3697000.0,3161000.0,5,53
2025-05-27,3187380.95,3695000.0,3162000.0,2,42
2025-05-28,3626647.06,3688000.0,3164000.0,3,17
2025-05-30,3490436.62,3689000.0,3168000.0,16,71
2025-05-31,4097200.0,4098000.0,4097000.0,3,5
2025-06-01,3745820.51,4000000.0,3175000.0,22,39
2025-06-02,3575160.0,4000000.0,3176000.0,10,50
2025-06-03,3176000.0,3176000.0,3176000.0,1,4
2025-06-04,4090000.0,4090000.0,4090000.0,1,3
2025-06-05,4078000.0,4078000.0,4078000.0,1,6
2025-06-06,3180200.0,3181000.0,3180000.0,3,20
2025-06-07,3908028.57,4000000.0,3800000.0,10,35
2025-06-08,3852392.86,4000000.0,3184000.0,14,28
2025-06-09,3486250.0,3990000.0,3184000.0,4,8
2025-06-10,3730586.21,3977000.0,3184000.0,5,29
2025-06-11,3963800.0,3975000.0,3949000.0,9,30
2025-06-12,3864700.0,3979000.0,3188000.0,11,30
2025-06-13,3974423.08,3976500.0,3974000.0,8,26
2025-06-14,3902393.94,3976000.0,3680000.0,10,33
2025-06-16,3724280.0,3858000.0,3190000.0,5,25
2025-06-19,3595250.0,3730000.0,3191000.0,2,8
2025-06-20,3497923.08,3723000.0,3191000.0,6,26
2025-06-21,3313085.71,3722000.0,3192000.0,4,35
2025-06-22,3191000.0,3191000.0,3191000.0,9,13
2025-06-23,3418454.55,3691000.0,3191000.0,4,11
2025-06-24,3633540.54,3687000.0,3191000.0,10,37
2025-06-25,3524888.89,3691500.0,3189000.0,6,9
2025-06-26,3638100.0,3689000.0,3190000.0,4,10
2025-06-27,3538647.06,3684000.0,3192000.0,11,51
2025-06-29,3480600.0,3673000.0,3192000.0,7,10
2025-06-30,3385600.0,3676500.0,3192000.0,5,15
2025-07-01,3484400.0,3679000.0,3192000.0,3,5
2025-07-02,3191333.33,3192000.0,3191000.0,2,6
2025-07-03,3359750.0,3598000.0,3189000.0,4,12
2025-07-04,3514916.67,3598000.0,3500000.0,3,12
2025-07-05,3499088.89,3598000.0,3189000.0,9,45
2025-07-06,3224441.18,3597000.0,3188000.0,6,34
2025-07-07,3424400.0,3596000.0,3188000.0,5,20
2025-07-08,3500000.0,3500000.0,3500000.0,1,6
2025-07-09,3189000.0,3189000.0,3189000.0,1,1
2025-07-11,3270476.92,3497000.0,3167000.0,11,65
2025-07-12,3348333.33,3350000.0,3345000.0,2,3
2025-07-13,3287621.62,3349000.0,3167000.0,6,37
2025-07-14,3189571.43,3349000.0,1000.0,3,21
2025-07-15,3333600.0,3348000.0,3300000.0,2,10
2025-07-16,2391714.29,3348000.0,1000.0,3,7
2025-07-17,3301382.04,3350000.0,1001.0,16,89
2025-07-18,3729833.33,3863000.0,3686000.0,9,18
2025-07-19,3901142.86,3950000.0,3780000.0,3,7
2025-07-20,3000000.0,3000000.0,3000000.0,3,5
2025-07-22,2012000.0,2012000.0,2012000.0,2,2
2025-07-23,2323555.56,2944000.0,2013000.0,5,9
2025-07-24,2385400.0,2944000.0,2013000.0,3,15
2025-07-25,2387076.92,2500000.0,2010000.0,3,26
2025-07-26,2257000.0,2494000.0,2020000.0,4,6
2025-07-27,2454169.49,2490000.0,2100000.0,7,59
2025-07-28,2101000.0,2101000.0,2101000.0,2,11
2025-07-30,2343357.14,2475000.0,2104000.0,4,14
2025-07-31,2442583.33,2474000.0,2105000.0,4,12
2025-08-01,2414384.62,2471000.0,2106000.0,6,13
2025-08-02,2367454.55,2469000.0,2106000.0,4,11
2025-08-03,2455571.43,2456000.0,2455000.0,2,28
2025-08-04,2343434.78,2470000.0,2107000.0,7,23
2025-08-05,2107000.0,2107000.0,2107000.0,4,52
2025-08-06,2944000.0,2950000.0,2944000.0,15,129
2025-08-07,3371068.97,3939000.0,2109000.0,4,29
2025-08-08,3023500.0,3934000.0,2113000.0,2,6
2025-08-09,3559000.0,3800000.0,2113000.0,3,7
2025-08-10,2746583.33,3800000.0,2115000.0,7,24
2025-08-12,2118000.0,2118000.0,2118000.0,1,2
2025-08-13,3789983.05,3790000.0,3788000.0,8,59
2025-08-14,3628100.0,3793000.0,2141000.0,5,10
2025-08-15,2157333.33,2159000.0,2154000.0,5,9
2025-08-16,3649000.0,3649000.0,3649000.0,1,3
2025-08-17,3659000.0,3699000.0,3649000.0,5,5
2025-08-18,3309000.0,3498000.0,2175000.0,2,7
2025-08-19,3028875.0,3498000.0,2180000.0,6,8
2025-08-20,3668607.14,3696000.0,3600000.0,7,28
2025-08-21,2891500.0,3596000.0,2187000.0,2,6
2025-08-22,3597000.0,3597000.0,3597000.0,1,3
2025-08-23,3404340.91,3674000.0,2197000.0,11,44
2025-08-24,3467769.23,3698000.0,2204000.0,7,26
2025-08-25,2209600.0,2210000.0,2208000.0,2,5
2025-08-26,3476428.57,3697000.0,2217000.0,6,14
2025-08-27,3040388.89,3699000.0,2217000.0,7,18
2025-08-28,3425000.0,3450000.0,3400000.0,2,6
