date,average,highest,lowest,order_count,volume
2025-05-22,535500000.0,535500000.0,535500000.0,1,1
2025-05-23,350000000.0,350000000.0,350000000.0,1,1
2025-05-25,442650000.0,535300000.0,350000000.0,2,2
2025-06-05,179300000.0,179300000.0,179300000.0,1,1
2025-06-06,181000000.0,181000000.0,181000000.0,1,1
2025-06-07,450000000.0,450000000.0,450000000.0,2,2
2025-06-11,266600000.0,350000000.0,183200000.0,2,2
2025-06-13,184500000.0,184500000.0,184500000.0,1,1
2025-06-14,300000000.0,300000000.0,300000000.0,1,1
2025-06-18,400000000.0,400000000.0,400000000.0,1,1
2025-06-20,534500000.0,534500000.0,534500000.0,1,1
2025-06-21,534500000.0,534500000.0,534500000.0,1,1
2025-06-25,517250000.0,534500000.0,500000000.0,2,2
2025-07-01,198100000.0,198100000.0,198100000.0,1,1
2025-07-02,199100000.0,199100000.0,199100000.0,1,1
2025-07-03,517700000.0,517700000.0,517700000.0,2,2
2025-07-04,517800000.0,517800000.0,517800000.0,1,1
2025-07-21,399800000.0,399800000.0,399800000.0,1,1
2025-08-02,224500000.0,224500000.0,224500000.0,1,1
2025-08-03,217420000.0,225200000.0,193700000.0,5,5
2025-08-04,348500000.0,348500000.0,348500000.0,1,1
2025-08-07,300800000.0,300800000.0,300800000.0,1,1
2025-08-09,161500000.0,161500000.0,161500000.0,1,1
2025-08-11,329900000.0,329900000.0,329900000.0,1,1
2025-08-12,245150000.0,327900000.0,162400000.0,2,2
2025-08-17,220000000.0,220000000.0,220000000.0,1,1
2025-08-18,320900000.0,320900000.0,320900000.0,1,1
2025-08-27,310900000.0,310900000.0,310900000.0,1,1
2025-09-01,311000000.0,311000000.0,311000000.0,1,1
2025-09-05,171800000.0,171800000.0,171800000.0,1,1
2025-09-08,311000000.0,311000000.0,311000000.0,1,1
2025-09-13,292250000.0,334500000.0,250000000.0,2,2
2025-09-15,334500000.0,334500000.0,334500000.0,1,1
2025-09-16,177300000.0,177300000.0,177300000.0,1,1
2025-09-17,334500000.0,334500000.0,334500000.0,1,1
2025-09-19,334600000.0,334600000.0,334600000.0,1,1
2025-09-21,339000000.0,339000000.0,339000000.0,1,1
2025-09-27,188200000.0,188200000.0,188200000.0,1,1
2025-09-28,249800000.0,249800000.0,249800000.0,1,1
2025-10-03,259750000.0,300000000.0,245000000.0,4,4
2025-10-10,207400000.0,207400000.0,207400000.0,1,1
2025-10-18,211350000.0,211400000.0,211300000.0,2,2
2025-10-19,335900000.0,335900000.0,335900000.0,1,1
2025-10-22,225000000.0,225000000.0,225000000.0,1,1
2025-11-04,325700000.0,325700000.0,325700000.0,1,1
2025-11-07,324900000.0,324900000.0,324900000.0,1,1
2025-11-08,268850000.0,325100000.0,212600000.0,2,2
2025-11-09,325150000.0,325200000.0,325100000.0,2,2
2025-11-10,213600000.0,213600000.0,213600000.0,1,1
2025-11-13,214400000.0,214400000.0,214400000.0,1,1
2025-11-14,214300000.0,214300000.0,214300000.0,1,1
