side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,154500000.0,1,2,30000142,60003760,90,2025-11-13T16:47:28Z,7185096676,1,station
buy,154400000.0,2,2,30000142,60003760,90,2025-11-13T16:46:01Z,7185095762,1,station
buy,154300000.0,10,10,30000142,60003760,90,2025-08-25T18:48:32Z,7019138887,1,station
buy,85110000.0,1,1,30000142,60003760,90,2025-10-24T18:13:23Z,7133038891,1,region
buy,85100000.0,1,1,30000142,60003760,90,2025-10-24T08:19:10Z,7169347782,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:55:46Z,7134577431,1,40
sell,163200000.0,8,10,30000142,60003760,90,2025-11-16T02:06:44Z,7184433906,1,region
sell,163300000.0,14,15,30000142,60003760,90,2025-11-15T21:21:41Z,7180095556,1,region
sell,163500000.0,18,20,30000142,60003760,90,2025-11-15T19:15:11Z,7186885988,1,region
sell,163700000.0,17,26,30000142,60003760,90,2025-11-15T18:53:02Z,7175229979,1,region
sell,164100000.0,1,1,30000142,60003760,90,2025-11-15T13:20:49Z,7186119115,1,region
sell,164300000.0,19,19,30000142,60003760,90,2025-11-15T11:55:45Z,7186532102,1,region
sell,164400000.0,2,2,30000142,60003760,90,2025-11-15T10:56:52Z,7186499985,1,region
sell,164600000.0,10,10,30000142,60003760,90,2025-11-15T06:40:23Z,7185471323,1,region
sell,164900000.0,1,2,30000142,60003760,90,2025-11-15T03:08:14Z,7186265301,1,region
sell,165000000.0,1,5,30000142,60003760,90,2025-11-14T23:50:32Z,7184515989,1,region
sell,167900000.0,1,1,30000142,60003760,90,2025-11-14T20:51:03Z,7186049032,1,region
sell,168000000.0,3,4,30000142,60003760,90,2025-11-14T14:05:24Z,7185756449,1,region
sell,170000000.0,9,9,30000142,60003760,90,2025-11-14T12:58:20Z,7185712590,1,region
sell,171900000.0,26,26,30000142,60003760,90,2025-11-15T18:53:21Z,7180416022,1,region
sell,172000000.0,4,10,30000142,60003760,90,2025-11-13T12:34:21Z,7184553733,1,region
sell,173300000.0,5,6,30000142,60003760,30,2025-11-12T12:22:15Z,7182069989,1,region
sell,173700000.0,1,1,30000142,60003760,90,2025-11-12T03:03:56Z,7183943007,1,region
sell,176200000.0,4,4,30000142,60003760,90,2025-11-11T19:40:20Z,7183695375,1,region
sell,176800000.0,10,10,30000142,60003760,90,2025-11-11T02:04:13Z,7183139449,1,region
sell,179400000.0,1,1,30000142,60003760,90,2025-11-08T16:20:28Z,7181114656,1,region
sell,179400000.0,1,1,30000142,60003760,90,2025-11-08T17:54:15Z,7181187450,1,region
sell,179600000.0,1,1,30000142,60003760,90,2025-11-08T13:55:14Z,7181001498,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-06T18:08:20Z,7179689532,1,region
sell,180000000.0,10,10,30000142,60003760,90,2025-11-13T13:26:11Z,7184970684,1,region
sell,180700000.0,3,3,30000142,60003760,90,2025-11-06T12:57:58Z,7179483322,1,region
sell,180900000.0,3,4,30000142,60003760,90,2025-11-02T16:23:12Z,7157218150,1,region
sell,182100000.0,1,1,30000142,60003760,90,2025-11-01T19:05:27Z,7175863809,1,region
sell,183400000.0,1,1,30000142,60003760,90,2025-10-31T20:21:21Z,7175095328,1,region
sell,184300000.0,1,1,30000142,60003760,90,2025-10-31T14:24:26Z,7131838289,1,region
sell,184600000.0,4,4,30000142,60003760,90,2025-10-30T09:57:35Z,7173992965,1,region
sell,186900000.0,4,4,30000142,60003760,90,2025-09-04T07:22:45Z,7134930239,1,region
sell,190000000.0,6,6,30000142,60003760,90,2025-10-25T20:55:10Z,7170609961,1,region
sell,191000000.0,3,4,30000142,60003760,90,2025-08-30T16:45:14Z,7131853229,1,region
