side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,278500000.0,1,1,30000144,1044752365771,90,2025-11-16T04:23:04Z,7187255839,1,2
buy,278300000.0,2,3,30000142,60003760,90,2025-11-15T15:22:48Z,7183472913,1,station
buy,278200000.0,1,1,30000142,60003760,90,2025-11-15T12:32:38Z,7186559094,1,station
buy,277800000.0,1,1,30000142,60003760,90,2025-11-14T02:35:24Z,7183409195,1,station
buy,277500000.0,2,2,30000142,60003760,90,2025-11-13T22:05:14Z,7183817621,1,station
buy,277300000.0,2,2,30000142,60003760,90,2025-11-13T19:58:07Z,7182956204,1,station
buy,275500000.0,1,1,30000144,1042508032148,90,2025-11-13T16:40:30Z,7182189902,1,1
buy,270000000.0,1,1,30000142,60003760,90,2025-11-14T04:06:50Z,7182620579,1,station
buy,264000000.0,1,1,30000142,60003760,90,2025-11-12T22:15:13Z,7183087523,1,station
buy,263400000.0,3,3,30000142,60003760,14,2025-11-12T21:48:34Z,7184544832,1,station
buy,259900000.0,2,2,30000142,60003760,90,2025-11-12T10:37:51Z,7184128725,1,station
buy,248500000.0,1,1,30000144,1044752365771,90,2025-11-09T21:45:24Z,7182240165,1,1
buy,248000000.0,1,1,30000142,60003760,90,2025-09-29T01:56:53Z,7151277380,1,station
buy,224200000.0,1,1,30000144,1042508032148,90,2025-11-04T19:59:08Z,7178342445,1,1
buy,224000000.0,1,1,30000142,60003760,90,2025-09-05T13:02:09Z,7135423506,1,station
buy,180000000.0,4,4,30000142,60003760,90,2025-10-30T21:47:36Z,7174424329,1,1
buy,125500000.0,1,1,30000142,60003760,90,2025-10-10T19:42:36Z,7099821443,1,region
buy,3246000.0,1,1,30000142,60003760,90,2025-10-08T16:21:43Z,7157792906,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:28:31Z,7134531468,1,40
buy,0.01,1000000000,1000000000,30000142,60003760,90,2025-10-29T22:43:21Z,7173717312,1,40
sell,296300000.0,2,2,30000142,60003760,90,2025-11-15T01:28:14Z,7186218142,1,region
sell,297800000.0,1,2,30000142,60003760,90,2025-11-14T19:29:01Z,7185990270,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-11-14T16:41:30Z,7185861677,1,region
sell,298100000.0,1,1,30000142,60003760,90,2025-11-14T11:17:33Z,7185663479,1,region
sell,298200000.0,1,1,30000142,60003760,3,2025-11-14T08:33:42Z,7185589298,1,region
sell,312200000.0,1,1,30000142,60003760,90,2025-11-14T17:39:52Z,7175437663,1,region
sell,314800000.0,1,1,30000142,60003760,90,2025-11-16T06:02:52Z,7187304511,1,region
sell,314900000.0,1,1,30000142,60003760,90,2025-11-14T00:20:02Z,7172593712,1,region
sell,315600000.0,1,1,30000142,60003760,30,2025-11-13T21:15:14Z,7185281666,1,region
sell,315800000.0,1,1,30000142,60003760,90,2025-11-13T10:55:21Z,7184888796,1,region
sell,316000000.0,1,1,30000142,60003760,90,2025-11-13T09:22:18Z,7184850708,1,region
sell,318500000.0,3,6,30000142,60003760,90,2025-11-10T21:47:03Z,7183001732,1,region
sell,318700000.0,2,2,30000142,60003760,90,2025-11-08T01:50:15Z,7180635886,1,region
sell,319400000.0,1,1,30000142,60003760,90,2025-10-31T18:34:28Z,7175022503,1,region
sell,319500000.0,1,1,30000142,60003760,90,2025-10-31T18:21:01Z,7174735759,1,region
sell,323200000.0,3,3,30000142,60003760,90,2025-11-06T06:03:52Z,7179311421,1,region
sell,323300000.0,1,1,30000142,60003760,90,2025-10-31T17:35:07Z,7174982019,1,region
sell,325000000.0,4,4,30000142,60003760,90,2025-11-02T23:12:48Z,7176933170,1,region
sell,330800000.0,1,1,30000142,60003760,90,2025-11-04T21:08:45Z,7178389744,1,region
sell,334000000.0,1,1,30000142,60003760,90,2025-10-31T07:02:07Z,7174635913,1,region
sell,349000000.0,1,1,30000142,60003760,90,2025-10-30T17:46:04Z,7174259534,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-13T09:09:32Z,7184846289,1,region
sell,354000000.0,1,1,30000142,60003760,90,2025-10-30T11:49:32Z,7174042776,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-10-30T07:19:07Z,7172764974,1,region
sell,379900000.0,3,3,30000142,60003760,90,2025-10-29T07:32:33Z,7173191789,1,region
sell,390000000.0,2,2,30000142,60003760,90,2025-10-28T22:53:44Z,7172988873,1,region
sell,397600000.0,1,1,30000142,60003760,90,2025-10-28T22:26:48Z,7172973699,1,region
sell,397600000.0,1,1,30000142,60003760,90,2025-10-28T22:27:51Z,7172974259,1,region
sell,418500000.0,1,1,30000142,60003760,90,2025-10-28T22:28:08Z,7172974374,1,region
sell,418600000.0,1,1,30000142,60003760,90,2025-10-28T22:27:05Z,7172973864,1,region
sell,418600000.0,1,1,30000142,60003760,90,2025-10-28T22:27:15Z,7172973947,1,region
sell,418700000.0,4,4,30000142,60003760,90,2025-10-28T20:08:01Z,7172879299,1,region
sell,420000000.0,16,16,30000142,60003760,90,2025-11-03T13:49:17Z,7177320580,1,region
sell,450000000.0,4,4,30000142,60003760,90,2025-10-28T12:02:37Z,7172560879,1,region
