side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401200000.0,4,4,30000142,60003760,90,2025-11-16T06:16:19Z,7063109571,1,station
buy,401100000.0,1,1,30000142,60003760,90,2025-11-15T22:45:54Z,7178250189,1,station
buy,401000000.0,1,1,30000142,60003760,90,2025-11-15T22:38:30Z,7085854610,1,region
buy,398200000.0,4,5,30000142,60003760,30,2025-11-13T16:59:17Z,7028997249,1,station
buy,390200000.0,2,2,30000142,60003760,90,2025-11-08T16:13:30Z,7122533100,1,station
buy,390100000.0,1,1,30000142,60003760,90,2025-11-08T10:30:44Z,7053489917,1,station
buy,7995000.0,1,1,30000142,60003760,90,2025-10-27T05:38:57Z,6996408994,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-09-04T04:08:19Z,6958629974,1,region
sell,639700000.0,1,1,30000142,60003760,90,2025-11-15T20:32:31Z,7165936867,1,region
sell,639800000.0,1,1,30000142,60003760,7,2025-11-15T19:36:07Z,7186905667,1,region
sell,640000000.0,1,1,30000142,60003760,90,2025-11-11T05:56:13Z,7183240917,1,region
sell,647800000.0,1,1,30000142,60003760,90,2025-11-10T19:41:50Z,6836391335,1,region
sell,648000000.0,1,1,30000142,60003760,90,2025-11-09T12:30:37Z,7181821753,1,region
sell,899800000.0,1,1,30000142,60003760,90,2025-11-04T20:50:37Z,7117463195,1,region
