side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,252500.0,5,5,30000142,60003760,30,2025-11-15T12:18:22Z,7178033022,1,5
buy,252400.0,1,2,30000142,60003760,90,2025-11-15T06:11:30Z,7129879719,1,5
buy,252300.0,1,1,30000142,60003760,90,2025-11-14T06:04:22Z,7169929328,1,station
buy,250400.0,24,25,30000142,60003760,90,2025-10-13T15:50:34Z,7081204549,1,station
sell,9987000.0,1,1,30000142,60003760,90,2025-11-14T12:59:32Z,7171525066,1,region
sell,9988000.0,1,1,30000142,60003760,90,2025-11-14T06:04:17Z,7170005587,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-05T23:07:02Z,7179141091,1,region
sell,19740000.0,1,1,30000142,60003760,90,2025-11-08T19:37:04Z,7177555989,1,region
sell,19770000.0,1,1,30000142,60003760,30,2025-11-06T14:17:34Z,7158515264,1,region
sell,19850000.0,1,1,30000142,60003760,90,2025-11-03T20:28:17Z,7140296142,1,region
sell,19920000.0,5,5,30000142,60003760,90,2025-10-28T10:17:50Z,7172513859,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-11T07:26:03Z,7159688884,1,region
