side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,18,25,30000142,60003760,90,2025-11-15T13:58:04Z,7173512859,1,station
buy,100000.0,5,5,30000142,60003760,90,2025-11-14T20:28:35Z,7186033337,1,solarsystem
buy,75220.0,10,10,30000142,60003760,90,2025-11-12T00:27:02Z,7183874282,1,1
buy,75200.0,6,6,30000144,1044752365771,90,2025-11-08T19:04:55Z,7173224284,1,1
sell,2993000.0,1,1,30000142,60003760,14,2025-11-15T17:33:58Z,7143153003,1,region
sell,2994000.0,1,4,30000142,60003760,90,2025-11-10T10:20:00Z,7181238073,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-29T12:09:03Z,7173310345,1,region
sell,3600000.0,1,1,30000142,60003760,90,2025-10-13T08:46:41Z,7144944658,1,region
sell,3616000.0,1,1,30000142,60003760,90,2025-10-10T20:35:02Z,7112588119,1,region
sell,3840000.0,3,3,30000142,60003760,90,2025-09-22T20:06:04Z,7147112921,1,region
sell,3855000.0,4,4,30000142,60003760,90,2025-09-20T15:30:52Z,7145508171,1,region
sell,3900000.0,2,2,30000142,60003760,90,2025-08-29T20:44:49Z,7131292493,1,region
sell,4800000.0,6,6,30000142,60003760,90,2025-09-21T15:00:17Z,7146244106,1,region
sell,9498000.0,1,1,30000142,60003760,90,2025-09-21T13:02:17Z,7034062244,1,region
