side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,360900.0,3,3,30000142,60003760,90,2025-11-14T16:06:19Z,7181156587,1,station
buy,360100.0,2,10,30000142,60003760,90,2025-11-11T17:36:01Z,7174475232,1,1
buy,354600.0,4,20,30000142,60003760,90,2025-10-19T09:03:06Z,7142518592,1,1
buy,354400.0,8,10,30000142,60003760,90,2025-10-16T18:16:19Z,7163886034,1,1
buy,354000.0,100,100,30000142,60003760,90,2025-10-08T12:36:43Z,7143546314,1,station
buy,353000.0,1,12,30000142,60003760,90,2025-10-01T22:52:32Z,7144074581,1,2
buy,325100.0,12,12,30000142,60003760,90,2025-09-18T09:39:20Z,7144026759,1,station
buy,9442.0,72,74,30000142,60003760,90,2025-08-29T00:48:51Z,7130749040,1,station
sell,644900.0,3,10,30000142,60003760,90,2025-11-14T15:53:11Z,7185829783,1,region
sell,645000.0,4,44,30000142,60003760,90,2025-11-06T13:58:54Z,7179514656,1,region
sell,650000.0,92,120,30000142,60003760,90,2025-10-16T03:51:51Z,7163485763,1,region
sell,694900.0,26,237,30000142,60003760,90,2025-08-23T15:23:22Z,7055660210,1,region
sell,1192000.0,5,5,30000142,60003760,90,2025-08-26T10:19:29Z,7129104912,1,region
sell,1999000.0,2,2,30000142,60003760,90,2025-09-16T09:14:06Z,6703750808,1,region
