date,average,highest,lowest,order_count,volume
2025-05-23,150700000.0,150700000.0,150700000.0,1,1
2025-05-24,150566666.67,150900000.0,149900000.0,3,3
2025-05-25,110750000.0,151600000.0,69900000.0,2,2
2025-05-26,150850000.0,150900000.0,150800000.0,2,2
2025-05-28,96746666.67,149800000.0,70220000.0,2,3
2025-05-29,149600000.0,149600000.0,149600000.0,1,1
2025-05-31,139233333.33,139800000.0,138950000.0,3,3
2025-06-04,128400000.0,128500000.0,128300000.0,2,2
2025-06-06,128100000.0,128100000.0,128100000.0,1,1
2025-06-07,128133333.33,128200000.0,128000000.0,2,3
2025-06-08,128600000.0,128600000.0,128600000.0,1,1
2025-06-09,130000000.0,130000000.0,130000000.0,1,1
2025-06-11,130500000.0,130500000.0,130500000.0,1,1
2025-06-12,130500000.0,130500000.0,130500000.0,1,1
2025-06-15,127400000.0,127400000.0,127400000.0,1,1
2025-06-17,132250000.0,134700000.0,128000000.0,4,8
2025-06-20,138900000.0,138900000.0,138900000.0,1,1
2025-06-22,137000000.0,137000000.0,137000000.0,1,1
2025-06-23,136666666.67,137000000.0,135000000.0,3,6
2025-06-24,135900000.0,135900000.0,135900000.0,1,1
2025-06-27,135900000.0,135900000.0,135900000.0,1,1
2025-07-07,123785714.29,124900000.0,122950000.0,7,7
2025-07-08,124900000.0,124900000.0,124900000.0,1,1
2025-07-10,72970000.0,72970000.0,72970000.0,1,1
2025-07-18,114666666.67,115000000.0,114000000.0,3,3
2025-07-19,118450000.0,118500000.0,118400000.0,2,2
2025-07-21,73070000.0,73070000.0,73070000.0,1,1
2025-07-22,119200000.0,119200000.0,119200000.0,1,1
2025-07-23,119300000.0,119300000.0,119300000.0,1,1
2025-07-30,117900000.0,117900000.0,117900000.0,1,1
2025-07-31,117900000.0,117900000.0,117900000.0,1,1
2025-08-01,118000000.0,118000000.0,118000000.0,1,1
2025-08-08,118900000.0,118900000.0,118900000.0,1,1
2025-08-09,119050000.0,119100000.0,119000000.0,2,2
2025-08-10,119250000.0,119600000.0,119100000.0,4,4
2025-08-18,119800000.0,119800000.0,119800000.0,1,1
2025-08-19,119900000.0,119900000.0,119900000.0,1,1
2025-08-25,122700000.0,122700000.0,122700000.0,1,1
2025-08-26,73460000.0,73460000.0,73460000.0,1,1
2025-08-28,122200000.0,122200000.0,122200000.0,1,1
2025-09-01,121500000.0,121500000.0,121500000.0,1,1
2025-09-02,89403333.33,121300000.0,73455000.0,3,3
2025-09-05,120900000.0,120900000.0,120900000.0,1,1
2025-09-06,120950000.0,121000000.0,120900000.0,2,2
2025-09-10,120900000.0,120900000.0,120900000.0,1,1
2025-09-11,121100000.0,121200000.0,121000000.0,2,2
2025-09-16,97185000.0,120900000.0,73470000.0,2,2
2025-09-18,113900000.0,113900000.0,113900000.0,1,1
2025-09-19,93760000.0,114000000.0,73520000.0,2,2
2025-09-20,114200000.0,114200000.0,114200000.0,1,1
2025-09-22,113950000.0,114000000.0,113900000.0,2,2
2025-09-28,113990909.09,114900000.0,112000000.0,11,11
2025-09-29,73510000.0,73510000.0,73510000.0,1,1
2025-10-05,114500000.0,114650000.0,114200000.0,3,3
2025-10-07,94180000.0,114900000.0,73460000.0,2,2
2025-10-08,114400000.0,114400000.0,114400000.0,1,1
2025-10-09,73450000.0,73450000.0,73450000.0,1,1
2025-10-10,114900000.0,114900000.0,114900000.0,1,1
2025-10-15,113900000.0,113900000.0,113900000.0,1,1
2025-10-20,114100000.0,114100000.0,114100000.0,2,2
2025-10-22,109966666.67,110000000.0,109900000.0,3,3
2025-10-25,114100000.0,114100000.0,114100000.0,1,1
2025-10-26,114000000.0,114000000.0,114000000.0,1,1
2025-10-28,114100000.0,114100000.0,114100000.0,1,1
2025-10-31,114200000.0,114200000.0,114200000.0,2,2
2025-11-01,55680000.0,55680000.0,55680000.0,1,1
2025-11-02,114000000.0,114000000.0,114000000.0,1,1
2025-11-10,114060000.0,114150000.0,114000000.0,3,5
2025-11-11,112000000.0,112000000.0,112000000.0,1,1
2025-11-14,113960000.0,114000000.0,113850000.0,5,5
