date,average,highest,lowest,order_count,volume
2025-05-20,495000.0,495000.0,495000.0,1,1
2025-05-27,1.0,1.0,1.0,1,1
2025-05-28,495000.0,495000.0,495000.0,1,1
2025-05-29,495000.0,495000.0,495000.0,4,4
2025-06-01,494700.0,494700.0,494700.0,1,1
2025-06-02,247350.5,494700.0,1.0,2,2
2025-06-03,494700.0,494700.0,494700.0,1,1
2025-06-05,494700.0,494700.0,494700.0,1,1
2025-06-08,1.5,1.5,1.5,1,2
2025-06-13,494500.0,494500.0,494500.0,1,2
2025-06-14,494500.0,494500.0,494500.0,1,2
2025-06-16,494500.0,494500.0,494500.0,1,1
2025-06-21,494500.0,494500.0,494500.0,2,2
2025-06-26,494400.0,494400.0,494400.0,3,4
2025-06-27,471404.72,494400.0,1.5,4,43
2025-06-28,494400.0,494400.0,494400.0,1,1
2025-07-01,494500.0,494500.0,494500.0,3,3
2025-07-02,1.5,1.5,1.5,1,3
2025-07-05,480000.0,480000.0,480000.0,1,1
2025-07-08,476666.67,480000.0,470000.0,3,3
2025-07-09,469900.0,469900.0,469900.0,1,1
2025-07-13,469900.0,469900.0,469900.0,3,4
2025-07-19,469700.0,469700.0,469700.0,1,1
2025-07-23,463133.33,469700.0,450000.0,3,3
2025-07-26,469700.0,469700.0,469700.0,1,1
2025-07-28,234800.75,469600.0,1.5,2,6
2025-08-01,469525.0,469700.0,469500.0,3,4
2025-08-03,281820.6,469700.0,1.5,2,5
2025-08-04,450000.0,450000.0,450000.0,1,1
2025-08-10,1.5,1.5,1.5,1,1
2025-08-11,469700.0,469700.0,469700.0,1,1
2025-08-12,469700.0,469700.0,469700.0,1,2
2025-08-14,469700.0,469700.0,469700.0,2,2
2025-08-16,234850.75,469700.0,1.5,2,4
2025-08-21,469100.0,469100.0,469100.0,1,1
2025-08-27,430000.0,468300.0,47000.0,2,11
2025-09-11,448900.0,448900.0,448900.0,1,1
2025-09-14,448700.0,448700.0,448700.0,1,1
2025-09-17,448266.67,448300.0,448200.0,3,3
2025-09-19,447666.67,449000.0,445000.0,2,3
2025-09-21,449000.0,449000.0,449000.0,1,1
2025-09-26,448900.0,448900.0,448900.0,1,1
2025-10-01,448800.0,448800.0,448800.0,1,2
2025-10-06,448800.0,448800.0,448800.0,1,1
2025-10-09,47000.0,47000.0,47000.0,1,1
2025-10-12,47000.0,47000.0,47000.0,2,3
2025-10-15,448500.0,448500.0,448500.0,1,2
2025-10-19,408980.0,448300.0,350000.0,3,5
2025-10-20,226393.0,448300.0,4486.0,2,2
2025-10-21,270774.4,448300.0,4486.0,3,5
2025-10-25,447900.0,447900.0,447900.0,1,2
2025-10-27,447900.0,447900.0,447900.0,2,2
2025-10-29,448300.0,448300.0,448300.0,2,3
2025-11-04,448300.0,448300.0,448300.0,1,2
2025-11-06,448300.0,448300.0,448300.0,1,3
2025-11-08,448400.0,448400.0,448400.0,1,48
2025-11-09,448100.0,448100.0,448100.0,1,1
2025-11-10,448100.0,448100.0,448100.0,1,2
2025-11-11,447900.0,447900.0,447900.0,1,2
2025-11-12,447900.0,447900.0,447900.0,1,1
2025-11-13,447900.0,447900.0,447900.0,1,1
2025-11-14,4486.0,4486.0,4486.0,1,1
