date,average,highest,lowest,order_count,volume
2025-06-02,194000000.0,194000000.0,194000000.0,1,1
2025-06-19,299150000.0,299300000.0,299000000.0,2,2
2025-06-27,297500000.0,297500000.0,297500000.0,1,1
2025-07-17,285850000.0,286000000.0,285700000.0,2,2
2025-08-05,239000000.0,239000000.0,239000000.0,1,1
2025-08-26,233100000.0,233100000.0,233100000.0,1,1
2025-09-04,223000000.0,223000000.0,223000000.0,1,1
2025-09-16,5001000.0,5001000.0,5001000.0,1,1
2025-09-30,198550000.0,198600000.0,198500000.0,2,2
2025-10-03,5001000.0,5001000.0,5001000.0,1,1
2025-10-31,95200500.0,185400000.0,5001000.0,2,2
2025-11-10,158900000.0,158900000.0,158900000.0,1,2
2025-11-11,159000000.0,159000000.0,159000000.0,1,1
2025-11-14,159000000.0,159000000.0,159000000.0,1,1
