date,average,highest,lowest,order_count,volume
2025-05-21,15368333.33,15370000.0,15360000.0,2,6
2025-05-26,7001000.0,7001000.0,7001000.0,1,1
2025-05-27,7002250.0,7003000.0,7002000.0,2,4
2025-05-29,14957500.0,14990000.0,14925000.0,4,4
2025-05-30,7004800.0,7005000.0,7003000.0,4,5
2025-06-04,7029000.0,7029000.0,7029000.0,1,1
2025-06-09,7035000.0,7035000.0,7035000.0,4,4
2025-06-13,7033999.97,7034000.0,7033999.96,2,4
2025-06-14,13862153.85,14470000.0,7018000.0,6,13
2025-06-15,7018000.0,7018000.0,7018000.0,1,1
2025-06-17,7018000.0,7018000.0,7018000.0,1,1
2025-06-18,7006666.67,7018000.0,7001000.0,2,6
2025-06-20,7001000.0,7001000.0,7001000.0,1,1
2025-06-21,13750000.0,13750000.0,13750000.0,1,1
2025-06-23,13480000.0,13480000.0,13480000.0,1,3
2025-06-24,1610000.0,1610000.0,1610000.0,1,2
2025-07-01,1610000.0,1610000.0,1610000.0,1,1
2025-07-04,2200333.33,2500000.0,1601000.0,2,3
2025-07-05,4537000.0,5305500.0,3000000.0,3,3
2025-07-07,1601000.0,1601000.0,1601000.0,1,7
2025-07-10,1602000.0,1602000.0,1602000.0,1,1
2025-07-11,1602000.0,1602000.0,1602000.0,1,1
2025-07-13,2899800.0,3000000.0,2499000.0,2,5
2025-07-14,2766666.67,2999000.0,1605000.0,2,6
2025-07-17,3180000.0,3450500.0,3000000.0,4,5
2025-07-18,3430200.0,3800000.0,1951000.0,2,5
2025-07-26,3317666.67,4000000.0,1953000.0,2,3
2025-08-02,6940250.0,7587000.0,5000000.0,2,4
2025-08-05,4735600.0,5900000.0,2989000.0,2,10
2025-08-08,2989000.0,2989000.0,2989000.0,1,1
2025-08-09,2989000.0,2989000.0,2989000.0,1,1
2025-08-11,5724250.0,5800000.0,5699000.0,4,8
2025-08-16,4831125.0,5900000.0,2990000.0,7,8
2025-08-23,2990000.0,2990000.0,2990000.0,1,1
2025-08-28,2991000.0,2991000.0,2991000.0,1,1
2025-08-29,2991000.0,2991000.0,2991000.0,1,3
2025-09-02,6521650.0,7589000.0,5999500.0,6,20
2025-09-04,2991000.0,2991000.0,2991000.0,1,1
2025-09-05,9705500.0,9800000.0,9611000.0,2,2
2025-09-06,10882200.0,13090000.0,2991000.0,6,20
2025-09-07,2991000.0,2991000.0,2991000.0,1,1
2025-09-12,3013000.0,3013000.0,3013000.0,1,1
2025-09-13,8429937.5,13830000.0,3006000.0,10,16
2025-09-14,3002000.0,3002000.0,3002000.0,1,1
2025-09-15,3002000.0,3002000.0,3002000.0,1,2
2025-09-19,12142000.0,12150000.0,12140000.0,2,5
2025-09-23,3045000.0,3045000.0,3045000.0,1,1
2025-09-26,5001000.0,5001000.0,5001000.0,1,1
2025-09-29,11990000.0,11990000.0,11990000.0,2,2
2025-10-02,5411800.0,6007500.0,3029000.0,4,5
2025-10-05,3035000.0,3035000.0,3035000.0,1,1
2025-10-06,4000000.0,4000000.0,4000000.0,3,3
2025-10-07,4000000.0,4000000.0,4000000.0,1,1
2025-10-09,3032000.0,3032000.0,3032000.0,1,1
2025-10-11,3032000.0,3032000.0,3032000.0,1,1
2025-10-12,8726100.0,9895000.0,3032000.0,9,10
2025-10-14,10890000.0,10915000.0,10870000.0,4,4
2025-10-15,11226250.0,11910000.0,11000000.0,4,8
2025-10-16,10378400.0,12215000.0,3032000.0,3,5
2025-10-17,3030000.0,3030000.0,3030000.0,1,1
2025-10-19,9966000.0,16900000.0,3032000.0,2,8
2025-10-22,10801666.67,10980000.0,9900000.0,3,6
2025-10-23,3048000.0,3051000.0,3045000.0,2,2
2025-10-24,3053000.0,3053000.0,3053000.0,1,1
2025-10-25,3053000.0,3053000.0,3053000.0,1,1
2025-10-26,3053000.0,3053000.0,3053000.0,2,2
2025-10-27,3053000.0,3053000.0,3053000.0,1,1
2025-10-28,3054000.0,3054000.0,3054000.0,2,2
2025-10-29,3056000.0,3056000.0,3056000.0,1,1
2025-10-30,3059000.0,3060000.0,3056000.0,4,4
2025-10-31,3055000.0,3055000.0,3055000.0,1,1
2025-11-01,3061000.0,3061000.0,3061000.0,1,1
2025-11-02,3061000.0,3061000.0,3061000.0,1,1
2025-11-03,3058000.0,3061000.0,3055000.0,3,4
2025-11-04,8957727.27,9993000.0,3058000.0,11,11
2025-11-06,3064000.0,3064000.0,3064000.0,1,1
2025-11-08,5531500.0,8000000.0,3063000.0,2,2
2025-11-09,3064000.0,3064000.0,3064000.0,1,1
2025-11-11,3064000.0,3064000.0,3064000.0,1,1
2025-11-12,11110769.23,11140000.0,11100000.0,10,13
2025-11-13,11235000.0,11240000.0,11230000.0,2,2
2025-11-14,3083500.0,3085000.0,3082000.0,2,2
