date,average,highest,lowest,order_count,volume
2025-08-02,525.0,546.9,493.9,63,3227166
2025-08-03,547.8,548.0,547.5,74,2886952
2025-08-04,544.0,544.0,544.0,55,12496641
2025-08-05,531.7,546.9,531.6,50,1952533
2025-08-06,546.9,547.9,544.8,84,6155262
2025-08-07,555.8,559.3,522.1,65,3429539
2025-08-08,544.1,544.1,544.0,59,5335659
2025-08-09,556.1,559.4,543.8,66,2977351
2025-08-10,558.0,559.9,555.1,55,3476904
2025-08-11,620.0,642.6,584.9,97,5445073
2025-08-12,565.1,717.8,560.9,57,3500976
2025-08-13,572.1,679.6,570.0,59,2892047
2025-08-14,678.3,678.7,678.1,52,3363555
2025-08-15,678.0,678.0,675.0,65,2873658
2025-08-16,677.7,678.0,660.0,66,5326301
2025-08-17,675.2,678.0,674.5,90,4986548
2025-08-18,650.1,674.6,616.5,65,4344961
2025-08-19,672.8,673.9,627.0,80,3977388
2025-08-20,674.4,674.4,650.0,56,2829276
2025-08-21,672.1,672.2,628.1,61,2377558
2025-08-22,632.0,648.7,630.0,61,3554461
2025-08-23,627.1,628.1,616.4,71,5572366
2025-08-24,598.0,641.7,596.4,66,4625283
2025-08-25,570.0,637.1,520.1,65,3150510
2025-08-26,629.8,634.9,545.5,53,2917100
2025-08-27,557.3,622.8,556.3,44,3648867
2025-08-28,598.0,600.0,597.7,108,7528747
2025-08-29,599.9,622.1,565.0,75,6912177
2025-08-30,560.0,623.8,552.4,50,2209168
2025-08-31,556.0,622.9,555.9,63,4554177
2025-09-01,619.0,622.6,565.7,52,4348950
2025-09-02,576.3,576.4,576.3,47,2442064
2025-09-03,577.0,599.9,576.9,69,6454262
2025-09-04,590.0,610.6,576.5,75,6053998
2025-09-05,612.5,614.1,570.6,74,9188673
2025-09-06,572.0,590.6,571.1,57,3790876
2025-09-07,573.5,609.6,571.5,97,3343910
2025-09-08,572.1,575.1,570.2,68,6164743
2025-09-09,607.3,607.8,607.0,67,4589604
2025-09-10,599.8,599.8,599.8,55,5889034
2025-09-11,599.4,599.5,598.9,70,8201490
2025-09-12,607.9,608.0,571.1,96,5750591
2025-09-13,618.4,618.5,570.1,63,4312893
2025-09-14,590.0,618.0,576.0,67,4998548
2025-09-15,579.0,579.0,579.0,58,4254647
2025-09-16,579.0,580.5,578.2,37,2048180
2025-09-17,590.0,603.9,578.1,47,1757692
2025-09-18,603.8,603.9,602.6,53,2283854
2025-09-19,575.9,607.0,575.4,69,4703903
2025-09-20,570.0,570.0,570.0,61,8776448
2025-09-21,585.0,604.9,575.1,74,4849096
2025-09-22,550.0,550.2,550.0,46,2538894
2025-09-23,553.3,606.5,550.4,54,5124653
2025-09-24,594.1,600.0,594.0,55,3135275
2025-09-25,560.5,610.1,556.1,56,6275123
2025-09-26,550.1,618.2,550.0,55,3706372
2025-09-27,560.0,609.8,552.0,53,3540317
2025-09-28,550.1,614.6,550.0,53,3198459
2025-09-29,561.6,610.0,550.3,51,3564271
2025-09-30,607.0,612.3,593.1,47,2127632
2025-10-01,610.0,610.2,593.1,56,2143967
2025-10-02,474.7,550.0,461.4,65,10242618
2025-10-03,540.0,540.0,540.0,47,3794397
2025-10-04,540.3,591.0,540.0,80,5803728
2025-10-05,588.9,592.9,477.6,68,4175878
2025-10-06,480.1,602.6,479.5,55,2877316
2025-10-07,578.8,578.9,483.2,40,2542021
2025-10-08,582.3,582.4,530.2,50,1287434
2025-10-09,535.2,581.8,530.3,42,2449781
2025-10-10,581.2,581.4,540.2,49,1786618
2025-10-11,540.6,540.6,540.6,42,1500267
2025-10-12,580.7,580.9,569.9,54,4945414
2025-10-13,568.9,568.9,568.9,43,4249656
2025-10-14,568.4,569.0,555.4,62,2612195
2025-10-15,575.2,575.3,555.4,55,4390932
2025-10-16,575.0,575.1,552.1,58,4210236
2025-10-17,554.1,576.4,554.0,45,2328244
2025-10-18,575.8,579.0,553.0,61,2616364
2025-10-19,575.0,575.0,567.2,44,1802122
2025-10-20,582.7,582.8,580.9,53,2684403
2025-10-21,579.2,593.0,567.6,63,3655939
2025-10-22,601.6,602.0,599.9,47,2838726
2025-10-23,602.7,603.1,572.0,41,1579891
2025-10-24,572.1,572.1,572.1,31,1941778
2025-10-25,597.7,609.0,580.1,97,9361467
2025-10-26,580.1,580.1,580.1,79,3354055
2025-10-27,580.6,612.9,580.0,71,3132629
2025-10-28,599.9,600.0,585.2,62,3223660
2025-10-29,580.0,585.5,578.0,47,3691131
2025-10-30,578.0,578.5,571.1,55,6067082
2025-10-31,602.9,606.9,571.1,58,5430659
2025-11-01,566.0,567.0,552.1,69,5632184
2025-11-02,599.0,599.2,595.0,78,2890767
2025-11-03,599.1,599.4,555.0,48,2789486
2025-11-04,599.5,599.6,562.0,55,5166295
2025-11-05,560.0,560.1,557.5,60,4652064
2025-11-06,613.9,615.9,612.9,86,8822770
2025-11-07,572.1,572.1,572.1,62,7186489
2025-11-08,574.0,599.9,572.0,116,6289043
2025-11-09,564.9,566.2,561.1,102,7230844
2025-11-10,613.0,615.4,566.5,73,3457611
2025-11-11,568.0,568.3,566.6,88,4022783
2025-11-12,613.0,614.7,566.8,88,3897808
2025-11-13,613.7,614.6,576.1,72,5641306
2025-11-14,580.0,580.2,578.0,90,7227879
