date,average,highest,lowest,order_count,volume
2025-05-20,10810000.0,10810000.0,10810000.0,1,1
2025-05-25,10810000.0,10810000.0,10810000.0,1,1
2025-05-27,10810000.0,10810000.0,10810000.0,1,1
2025-06-06,10000000.0,10000000.0,10000000.0,1,1
2025-06-09,10710000.0,10710000.0,10710000.0,1,1
2025-06-10,10810000.0,10810000.0,10810000.0,1,1
2025-06-13,10810000.0,10810000.0,10810000.0,1,1
2025-06-15,21675000.0,28450000.0,14900000.0,2,2
2025-06-18,40000000.0,40000000.0,40000000.0,1,1
2025-07-03,18480000.0,18480000.0,18480000.0,1,1
2025-07-04,18480000.0,18480000.0,18480000.0,1,1
2025-07-15,18490000.0,18490000.0,18490000.0,1,1
2025-08-07,28990000.0,28990000.0,28990000.0,1,1
2025-08-27,1000000.0,1000000.0,1000000.0,1,1
2025-09-13,45000000.0,45000000.0,45000000.0,1,1
2025-09-29,812000.0,812000.0,812000.0,1,1
