side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12710000.0,5,5,30000144,1044752365771,90,2025-11-15T23:17:05Z,7187082876,1,1
buy,12700000.0,6,8,30000144,1042508032148,90,2025-11-15T09:53:20Z,7186464059,1,1
buy,12690000.0,11,27,30000142,60003760,90,2025-10-08T21:30:40Z,7138550867,1,station
buy,12360000.0,2,2,30000142,60003760,90,2025-10-02T19:54:53Z,7109602071,1,20
buy,3630000.0,4,10,30000142,60003760,90,2025-11-02T16:41:07Z,6920474803,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:27:11Z,7133155775,1,40
sell,14180000.0,2,2,30000142,60003760,90,2025-11-16T00:22:04Z,7187125556,1,region
sell,14190000.0,4,4,30000142,60003760,90,2025-11-15T17:56:45Z,7186824216,1,region
sell,14200000.0,4,4,30000142,60003760,90,2025-11-15T15:43:55Z,7147898726,1,region
sell,14240000.0,3,3,30000142,60003760,90,2025-11-14T03:18:41Z,7185462628,1,region
sell,14250000.0,1,1,30000142,60003760,90,2025-11-13T17:45:35Z,7185135303,1,region
sell,14330000.0,1,1,30000142,60003760,90,2025-11-10T09:20:22Z,7159351401,1,region
sell,14330000.0,14,14,30000142,60003760,90,2025-11-11T00:45:52Z,7183097551,1,region
sell,14340000.0,2,2,30000142,60003760,90,2025-11-10T09:20:15Z,7163899398,1,region
sell,14380000.0,1,1,30000142,60003760,30,2025-11-09T13:49:20Z,7181877118,1,region
sell,14490000.0,1,1,30000142,60003760,90,2025-11-07T16:45:21Z,7180327178,1,region
sell,14490000.0,1,1,30000142,60003760,90,2025-11-07T16:45:37Z,7180327340,1,region
sell,14500000.0,3,3,30000142,60003760,90,2025-11-07T15:09:53Z,7180267798,1,region
sell,14690000.0,1,1,30000142,60003760,90,2025-11-07T14:04:11Z,7180231446,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-11-06T00:43:18Z,7179183370,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-10-24T18:20:58Z,7168958384,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-24T16:01:34Z,7167597067,1,region
sell,15160000.0,1,1,30000142,60003760,30,2025-10-24T06:53:15Z,7169317026,1,region
sell,15180000.0,1,1,30000142,60003760,90,2025-10-23T10:42:57Z,7168099726,1,region
sell,15560000.0,4,7,30000142,60003760,90,2025-10-20T00:58:31Z,7166453074,1,region
sell,16480000.0,15,19,30000142,60003760,90,2025-10-18T16:56:50Z,7153096267,1,region
sell,17640000.0,5,6,30000142,60003760,90,2025-10-11T17:44:41Z,7160107667,1,region
sell,17890000.0,3,3,30000142,60003760,90,2025-10-09T09:42:08Z,7148076149,1,region
sell,18510000.0,1,1,30000142,60003760,90,2025-10-06T19:54:29Z,7151999424,1,region
sell,18970000.0,1,2,30000142,60003760,90,2025-09-30T17:36:12Z,7152257475,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-09-21T23:27:52Z,7146563696,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-09-20T23:51:45Z,7145809916,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-09-20T22:00:20Z,7145758204,1,region
