side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,14,30,30000142,60003760,90,2025-11-05T03:42:47Z,7178570181,1,40
buy,50000.0,9,10,30000142,60003760,90,2025-11-04T22:39:04Z,7178445408,1,region
sell,500000.0,757,757,30000141,60014659,365,2025-11-10T15:18:05Z,6316431232,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-09-01T11:03:46Z,6316431225,1,region
sell,500000.0,694,694,30000180,60004459,365,2025-11-04T02:35:10Z,6316431227,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-11-13T00:53:37Z,6316431226,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-09-25T11:04:25Z,6316431230,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-10-01T12:42:57Z,6316431229,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-11-08T11:03:37Z,6316431224,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-10-28T19:02:21Z,6316431234,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-11-12T11:41:40Z,6316431235,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-11-15T13:24:42Z,6316431231,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-11-15T20:01:48Z,6316431233,1,region
sell,500000.0,694,694,30000119,60004462,365,2025-11-15T21:50:20Z,6316431228,1,region
sell,525000.0,29,50,30000142,60003760,90,2025-11-10T13:21:15Z,7182663045,1,region
